,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7447,-1,0,0,0,0,0,0,0,-1,0,1,54,0,-1,0,0,1,1.0,0,0,3,3,2,0,1,0,0,1,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mhfzwkxonlcqpgyabreudsvjit.android-update-6-google.com/,62,1,-1,-1,0,0,0,0
7448,-1,0,0,0,0,0,1,0,-1,0,1,48,0,-1,0,0,1,1.0,0,0,1,1,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,owstgahjfnyziduckvpxeqbrlm.google-market2016.com/,56,1,-1,-1,0,0,0,0
7449,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,3,0,10,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,5.101.152.142/,21,1,-1,-1,0,0,0,0
7450,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,1,4,0,9,0,0,1,0,2,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,5.34.183.127/victor/onopko.php,37,1,-1,-1,0,0,0,0
7451,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,1,0,1,1,1,0,9,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,steinleitner-online.net/09u8h76f/65fg67n,48,1,-1,-1,0,0,0,0
7452,-1,0,0,0,0,0,1,0,-1,0,1,29,0,-1,0,0,1,1.0,0,0,1,1,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,edsuxah.market-update2017.com/,37,1,-1,-1,0,0,0,0
7453,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,6,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,194.95.134.106:443,25,1,-1,-1,0,0,0,0
7454,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,4,0,10,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.195.12.131/main.php,30,1,-1,-1,0,0,0,0
7455,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,0,0,0,8,1,10.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,bei.com.br/2mrif1l,25,1,-1,-1,0,0,0,0
7456,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dejavushoez.com/9aidq6w,30,1,-1,-1,0,0,0,0
7457,1,0,1,0,0,0,0,1,1,0,1,38,0,1,0,1,1,0.0,0,0,0,6,4,0,10,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,109.234.38.35/main.php,29,1,-1,-1,0,0,0,0
7458,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,5,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fashion-girl.od.ua/catalog/controller/87hg8n54,53,1,-1,-1,0,0,0,0
7459,-1,0,0,0,0,0,1,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,1,1,4,0,16,0,0,1,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,w04z5e8ry.homepage.t-online.de/786585d/08g7g6r56r.exe,60,1,-1,-1,0,0,0,0
7460,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,reinovaweb.com/y4zlpo,28,1,-1,-1,0,0,0,0
7461,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,0,0,3,0,10,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,89.144.14.59/admin_v2/send,34,1,-1,-1,0,0,0,0
7462,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,88.07339449541286,0.0,8.333333333333332,1,0.0,-1,0,0,-1,0,-1,1,0,Argis.com/,18,1,-1,-1,0,0,0,0
7463,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,5,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,baromedical.hu/media/87h754,35,1,-1,-1,0,0,0,0
7464,1,0,0,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,1,0,8,0,1,0,0,0,0,0,0,58,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,pancaliente.info/los-negocios-secretos-de-leocenis-garcia-y-gonzalo-tirado,82,-1,-1,-1,0,0,0,0
7465,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,1,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,107.182.135.23/brew/cp.php?m=login,41,1,-1,-1,0,0,0,0
7466,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,9,1,100.0,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,modulofm.com.br/57abdgyz,32,1,-1,-1,0,0,0,0
7467,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,0,0,2,0,4,0,0,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mertovilagersd.com/1056/certificate.php,47,1,-1,-1,0,0,0,0
7468,1,0,0,0,0,0,1,-1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,okuma.work,17,1,-1,-1,0,0,0,0
7469,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,critical-stresser.com/login.php,38,1,-1,-1,0,0,0,0
7470,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tekno-foni.com/dgydlu,28,1,-1,-1,0,0,0,0
7471,-1,0,0,0,0,0,0,0,-1,0,1,40,0,-1,0,1,1,1.0,0,0,0,1,4,0,14,0,0,1,0,1,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,5.9.32.230/microsoft/update/ks1945777.php,48,1,-1,-1,0,0,0,0
7472,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,3,0,4,0,1,1,2,10,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,newsnstat.com/index.php?f=DPP_INDIA_2016.pps,51,1,-1,-1,0,0,0,0
7473,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,1,0,2,0,2,0,1,1,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,sayno2gal2galmarriage.biz/wp-admin/js/ernest/cp.php?m=login,66,1,-1,-1,0,0,0,0
7474,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,,0,0,1,1,2,0,1,0,0,1,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fun-pop.com/ks1rcc.php,29,1,-1,-1,0,0,0,0
7475,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,2,0,1,0,0,1,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,smkybnt.com/dro/1.php,29,1,-1,-1,0,0,0,0
7476,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,calam-defend.com/,24,1,-1,-1,0,0,0,0
7477,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jaafrbfkyqticg.com/,26,1,-1,-1,0,0,0,0
7478,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,19,0,1,1,0,22,1,0.0,-1.0,0.0,-1,0.0,-1,50,0,-1,0,-1,-1,0,borderspot.net/d56sc1d56scd56sc1.php?ini=v22mmjy0syxywti0tq0qqodqob68j9i6modwqnn1ee1vxw,94,-1,-1,-1,0,0,0,0
7479,1,0,1,0,0,0,0,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,9,1,90.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,www.barsracing.com/8f4u0lco,35,1,-1,-1,0,0,0,0
7480,1,0,1,0,0,0,0,1,1,0,1,31,0,1,0,1,1,0.0,1,0,0,0,3,0,1,0,1,1,0,31,4,100.0,1.0,1.0,1,1.0,-1,7,0,-1,1,0,1,0,www.nomoreparentsleftbehind.com/create/a4/adminpanel/admin.php?m=login,78,-1,-1,-1,0,0,0,0
7481,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,4,0,9,0,0,1,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,58.80.109.59/plugins/search.php,38,1,-1,-1,0,0,0,0
7482,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,1,0,11,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stwholesaleinc.com/yL54uH.php,36,1,-1,-1,0,0,0,0
7483,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chemring-us.com/,23,1,-1,-1,0,0,0,0
7484,-1,0,0,0,1,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mx.dns221.com/,21,1,-1,-1,0,0,0,0
7485,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,7.079646017699115,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,decohome.com/1OStd9,27,1,-1,-1,0,0,0,0
7486,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,duorgoho.ru/gate.php,27,1,-1,-1,0,0,0,0
7487,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,4,0,2,0,10,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ozgencfutbolokulu.com/wp-content/plugins/wp-db-backup-made/5716367236.txt,80,-1,-1,-1,0,0,0,0
7488,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1.0,0,0,3,0,2,0,13,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,pidfzykp.rhwdrilwwulvpx.tk:41050/harm/mist-seldom-sword-28782928,71,1,-1,-1,0,0,0,0
7489,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,9,0,0,1,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fifterax.com/2Ty8AT8522zaRo9R/r56.php,44,1,-1,-1,0,0,0,0
7490,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,regiefernando.me/images/slideshow/sysmisc.php,53,1,-1,-1,0,0,0,0
7491,1,0,0,0,0,0,0,1,-1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,0,1,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,d0ntw0rry.com/rental/set.php,35,1,-1,-1,0,0,0,0
7492,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,0,0,3,0,5,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tzutzu.duckdns.org:23232/your.php,41,1,-1,-1,0,0,0,0
7493,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,1,1,2,0,2,0,0,0,0,1,1,100.0,1.0,50.0,0,1.0,-1,0,0,-1,1,0,1,0,ns09.likes-pie.com/,26,1,-1,-1,0,0,0,0
7494,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,2,0,7,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,manage.hummerlauncher.com:10010/c/44,43,1,-1,-1,0,0,0,0
7495,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arburg.work,18,1,-1,-1,0,0,0,0
7496,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,0,1,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,46.151.52.197/85.exe,27,1,-1,-1,0,0,0,0
7497,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,1,0.0,1,0,0,0,3,0,12,0,0,1,0,30,3,10.975609756097562,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,sugarhouse928.com.my/system/logs/7647gd7b43f43.exe,58,1,-1,-1,0,0,0,0
7498,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,whatwhowhat.com/,23,1,-1,-1,0,0,0,0
7499,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,1,4,0,11,0,0,1,1,10,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,178.79.181.246/microsoft/java_down.exe,45,1,-1,-1,0,0,0,0
7500,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kqlxtqptsmys.in/main.php,31,1,-1,-1,0,0,0,0
7501,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,researchusainc.com/9dr9y,32,1,-1,-1,0,0,0,0
7502,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,3,0,8,0,0,0,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,37.59.68.28/~zadmin/action/install/,42,1,-1,-1,0,0,0,0
7503,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,subjectssummer.com/,26,1,-1,-1,0,0,0,0
7504,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,1,3,0,20,0,0,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,158.255.193.15:4331/2/Euxx6OyGjUA92S6m_logon/,52,1,-1,-1,0,0,0,0
7505,1,0,1,0,1,0,0,1,1,0,1,16,0,1,0,1,1,,0,0,0,0,3,0,9,0,0,1,0,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,shop.zoomyoo.com/image/templates/7647gd7b43f43.exe,57,1,-1,-1,0,0,0,0
7506,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,adobeupdateplayer.com/download/,38,1,-1,-1,0,0,0,0
7507,-1,0,0,0,0,0,0,0,-1,0,1,47,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,loytmzihjkuwvqerabpfdcxsgn.androidosupdate6.com/,55,1,-1,-1,0,0,0,0
7508,1,0,0,0,1,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,exztwsl.cba.pl,22,1,-1,-1,0,0,0,0
7509,1,0,1,0,0,0,1,-1,0,0,1,18,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,0,8,2,100.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,premium34.tmweb.ru/4/4.exe,34,1,-1,-1,0,0,0,0
7510,-1,0,0,0,1,0,1,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bmacyzmea723xyaz.onion.link,34,1,-1,-1,0,0,0,0
7511,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,0,1,1.0,0,0,0,0,4,0,10,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,78.24.220.229/upload.php,31,1,-1,-1,0,0,0,0
7512,-1,0,0,0,1,0,0,0,-1,0,1,34,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,intuit.bitdefenderdistributor.info/intrabmw/get.php,58,1,-1,-1,0,0,0,0
7513,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,3,0,7,0,0,1,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,g200.qdesign.vn/system/logs/87yhb54cdfy.exe,50,1,-1,-1,0,0,0,0
7514,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,2,0,2,0,0,0,0,1,0,40,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,aumentopenis.org/wp-content/plugins/theme-check/misc.php,64,1,-1,-1,0,0,0,0
7515,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,google-new.ru/,21,1,-1,-1,0,0,0,0
7516,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,2,0,5,0,0,1,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dropshipaanbod.nl/system/logs/uy78hn654e.exe,51,1,-1,-1,0,0,0,0
7517,1,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,0,1,0.0,0,0,1,0,4,0,11,0,1,1,0,37,3,100.0,0.0,100.0,-1,0.0,-1,12,1,-1,0,-1,1,1,31.210.118.212/~numarabu/wp-con/cp.php?letter=login,58,1,-1,-1,0,0,0,0
7518,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,7,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hotpointrepair.info/u5y4g3/76u54g.exe,44,1,-1,-1,0,0,0,0
7519,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,3,0,9,0,0,0,0,4,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,37.1.207.31/api/id=7,27,1,-1,-1,0,0,0,0
7520,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,cathybote.biz/biz/kids/cp.php?letter=login,49,1,-1,-1,0,0,0,0
7521,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,storageinbath.co.uk/78jh5h,33,1,-1,-1,0,0,0,0
7522,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ewweorusgqoj.net/,24,1,-1,-1,0,0,0,0
7523,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,microsoft-renew.com/,27,1,-1,-1,0,0,0,0
7524,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,1,2,0,7,0,0,1,0,18,2,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,per-forms.com/u5y4g3/76u54g.exe,39,1,-1,-1,0,0,0,0
7525,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,4,0,12,0,1,1,0,22,3,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,107.160.185.171/office/austin/server/cp.php?m=login,58,1,-1,-1,0,0,0,0
7526,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dxg-darren.info/andro/,29,1,-1,-1,0,0,0,0
7527,1,0,0,0,1,0,1,1,1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,braun.biz.ua/qbsaum.php,30,1,-1,-1,0,0,0,0
7528,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1.0,0,0,0,0,2,0,10,0,0,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ejanla.co/43543r34r/843tf.exe,36,1,-1,-1,0,0,0,0
7529,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gdfqutzvshhgzheqksxj.biz/,32,1,-1,-1,0,0,0,0
7530,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ukupdate.masteradvz.com/,31,1,-1,-1,0,0,0,0
7531,-1,0,1,0,1,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,2,2,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aol.is-a-player.com/,28,1,-1,-1,0,0,0,0
7532,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,2,0,22,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilsignoreconte.space/new/e/053d33558d578d2cafe77639209ab4d9.html,71,1,-1,-1,0,0,0,0
7533,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,1,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,patr1ckjane.com/runk/s.php,33,1,-1,-1,0,0,0,0
7534,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,drivers-softprotect.eu/flamme.php,40,1,-1,-1,0,0,0,0
7535,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wassfethefa.ru/gate.php,30,1,-1,-1,0,0,0,0
7536,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,1,0.0,1,0,0,0,2,0,4,0,0,0,0,8,1,26.82926829268293,0.0,96.0,-1,0.0,-1,0,1,-1,0,-1,1,0,homeshave.com.br/a3134wi,32,1,-1,-1,0,0,0,0
7537,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,208.117.68.78/Ares13.zip,31,1,-1,-1,0,0,0,0
7538,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wszystkocopotrzebne.pl/5h4fg8,36,1,-1,-1,0,0,0,0
