,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4799,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,31,2,94.47513812154696,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/She_Wants_Revenge_(album),55,1,1,1,0,0,0,0
4800,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,93.15068493150685,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Ross_Yates,40,1,1,1,0,0,0,0
4801,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,2,91.37931034482759,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/SuperBrawl,40,1,1,1,0,0,0,0
4802,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,29,2,83.5820895522388,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Waiting_for_the_Heavens,53,1,1,1,0,0,0,0
4803,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,45,2,98.35680751173709,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Twentieth_Century_Motor_Car_Corporation,69,1,1,1,0,0,0,0
4804,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,93.73425692695214,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Utah,34,1,1,1,0,0,0,0
4805,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,2,81.48148148148148,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Replicator,40,1,1,1,0,0,0,0
4806,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,29,2,93.07692307692308,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Strange_Beautiful_Music,53,1,1,1,0,0,0,0
4807,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,2,91.30434782608695,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Slamboree,39,1,1,1,0,0,0,0
4808,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,2,23,2,97.6545842217484,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Un-Break_My_Heart,47,1,1,1,0,0,0,0
4809,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,26,2,46.3963963963964,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Template:Weather_box,50,1,1,1,0,0,0,0
4810,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,22,2,88.79310344827587,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Thing_(film),46,1,1,1,0,0,0,0
4811,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,2,90.25974025974025,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Tempest_(UK_band),47,1,1,1,0,0,0,0
4812,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,83.81410256410257,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Soup,34,1,1,1,0,0,0,0
4813,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,97.14285714285714,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Serge_Joyal,41,1,1,1,0,0,0,0
4814,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,28,2,93.25153374233128,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Suburban_Noize_Records,52,1,1,1,0,0,0,0
4815,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,32,2,95.68245125348189,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Final_Countdown_(song),56,1,1,1,0,0,0,0
4816,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,2,96.55172413793103,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Tajai,35,1,1,1,0,0,0,0
4817,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,92.41379310344827,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sally_Phipps,42,1,1,1,0,0,0,0
4818,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,93.66197183098592,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Unfortunately,43,1,1,1,0,0,0,0
4819,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,90.17857142857143,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Corporation,45,1,1,1,0,0,0,0
4820,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,95.59322033898306,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Topsy_Turvy,41,1,1,1,0,0,0,0
4821,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,95.04310344827587,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Robert_Cenker,43,1,1,1,0,0,0,0
4822,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,30,2,98.19034852546918,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Pat_Patterson_(wrestler),54,1,1,1,0,0,0,0
4823,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,25,2,91.19496855345912,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Robert_A._Silverman,49,1,1,1,0,0,0,0
4824,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,23,2,91.09947643979058,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Vergilio_Ferreira,47,1,1,1,0,0,0,0
4825,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,30,2,93.79014989293361,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Somewhere_in_Time_(film),54,1,1,1,0,0,0,0
4826,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,95.95808383233533,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sandy_Neilson,43,1,1,1,0,0,0,0
4827,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,36,2,93.19727891156462,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Great_Texas_Dynamite_Chase,60,1,1,1,0,0,0,0
4828,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,91.24087591240875,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Visionx,37,1,1,1,0,0,0,0
4829,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,6,38,2,98.4380423464075,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Single_Ladies_(Put_a_Ring_on_It),62,1,1,1,0,0,0,0
4830,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,97.43374000841398,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Somali_people,43,1,1,1,0,0,0,0
4831,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,8,47,2,95.45454545454545,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Top_500_Heavy_Metal_Songs_of_All_Time,71,1,1,1,0,0,0,0
4832,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,97.0708446866485,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Roseanne_Barr,43,1,1,1,0,0,0,0
4833,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,90.6801007556675,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Shemar_Moore,42,1,1,1,0,0,0,0
4834,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,95.16728624535315,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sony,34,1,1,1,0,0,0,0
4835,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,1,13,2,98.09941520467837,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/UFC_123,37,1,1,1,0,0,0,0
4836,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,98.00995024875621,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Tbooth_Wireless,45,1,1,1,0,0,0,0
4837,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,90.52631578947368,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Embers,40,1,1,1,0,0,0,0
4838,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,91.54929577464789,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Vale_Tunnel,41,1,1,1,0,0,0,0
4839,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,85.88957055214725,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sprague,37,1,1,1,0,0,0,0
4840,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,27,2,98.2084690553746,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Rockhurst_High_School,51,1,1,1,0,0,0,0
4841,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,1,22,2,96.61654135338345,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Slamboree_(1993),46,1,1,1,0,0,0,0
4842,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,35,2,93.05555555555556,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Motorcycle_Diaries_(film),59,1,1,1,0,0,0,0
4843,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,26,2,97.17034521788341,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sporting_Kansas_City,50,1,1,1,0,0,0,0
4844,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,34,2,95.27027027027027,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Reach_Out_(Hilary_Duff_song),58,1,1,1,0,0,0,0
4845,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,2,85.6,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Scoop,35,1,1,1,0,0,0,0
4846,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,9,74,2,98.52034525277435,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/United_States_District_Court_for_the_Northern_District_of_California,98,-1,1,1,0,0,0,0
4847,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,24,2,87.65432098765432,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/TEAM_(Slovak_band),48,1,1,1,0,0,0,0
4848,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,95.55555555555556,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sylvia_Daoust,43,1,1,1,0,0,0,0
4849,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,96.25,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_PeeChees,42,1,1,1,0,0,0,0
4850,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,25,2,91.11111111111111,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Shape_of_Things,49,1,1,1,0,0,0,0
4851,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,37,2,96.07390300230946,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Dance_(Fleetwood_Mac_album),61,1,1,1,0,0,0,0
4852,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,21,2,83.5820895522388,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Secret_Syde,45,1,1,1,0,0,0,0
4853,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,31,2,97.28506787330316,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/TAXI_(advertising_agency),55,1,1,1,0,0,0,0
4854,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,92.44444444444444,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Virginia_Dale,43,1,1,1,0,0,0,0
4855,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,39,2,96.40718562874252,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/William_Green_(American_football),63,1,1,1,0,0,0,0
4856,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,3,51,2,97.20812182741116,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Saint-Laurent_(provincial_electoral_district),75,0,1,1,0,0,0,0
4857,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,95.3061224489796,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Sheila_E,38,1,1,1,0,0,0,0
4858,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,2,93.96378269617706,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/San_Francisco_Bay,47,1,1,1,0,0,0,0
4859,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,98.32460732984293,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Shaan_Shahid,42,1,1,1,0,0,0,0
4860,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Thomas_Theodore_Crittenden,56,1,1,1,0,0,0,0
4861,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,31,2,88.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Pedro_Zaraza_Municipality,55,1,1,1,0,0,0,0
4862,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,2,97.8328173374613,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Chimp_Channel,47,1,1,1,0,0,0,0
4863,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,96.08938547486034,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Robin_Spry,40,1,1,1,0,0,0,0
4864,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,2,26,2,94.83870967741936,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/St_Mary%27s_Hospital,50,1,1,1,0,0,0,0
4865,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,23,3,99.77099236641222,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/User:YUL89YYZ/TOC,47,1,1,1,0,0,0,0
4866,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,96.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Tiger_(musician),46,1,1,1,0,0,0,0
4867,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,87.61061946902655,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Stephen_Clark,43,1,1,1,0,0,0,0
4868,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,96.41025641025641,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Walt_Bodine,41,1,1,1,0,0,0,0
4869,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,92.7536231884058,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Vitt,34,1,1,1,0,0,0,0
4870,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,94.44444444444444,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Roy_Cullen,40,1,1,1,0,0,0,0
4871,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,3,0,0,1,36,2,97.34693877551021,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Richmond%E2%80%93Millbrae_line,60,1,1,1,0,0,0,0
4872,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,13,2,96.06299212598425,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/WFRB-FM,37,1,1,1,0,0,0,0
4873,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,35,2,96.86192468619247,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_Bridge_(Billy_Joel_album),59,1,1,1,0,0,0,0
4874,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,25,2,94.34850863422291,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Saint-Cyr-Montmalin,49,1,1,1,0,0,0,0
4875,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,5,3,0,0,1,39,2,98.67021276595744,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Rosemont%E2%80%94La_Petite-Patrie,63,1,1,1,0,0,0,0
4876,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,37,2,92.92929292929293,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Thomas_Ryan_(Quebec_politician),61,1,1,1,0,0,0,0
4877,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,24,2,97.81746031746032,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/United_States_Note,48,1,1,1,0,0,0,0
4878,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,95.78947368421052,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Richard_Monette,45,1,1,1,0,0,0,0
4879,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,97.54708716600963,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Stephen_Colbert,45,1,1,1,0,0,0,0
4880,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,1,0,0,1,15,2,91.28205128205128,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/S%26P_500,39,1,1,1,0,0,0,0
4881,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,36,2,98.78378378378379,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/The_College_Preparatory_School,60,1,1,1,0,0,0,0
4882,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,97.3404255319149,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Roddick_Gates,43,1,1,1,0,0,0,0
4883,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,31,2,91.83673469387756,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Virgin_of_Jeanne_d'Evreux,55,1,1,1,0,0,0,0
4884,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,95.23809523809523,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Steven_Cojocaru,45,1,1,1,0,0,0,0
4885,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,25,2,89.51612903225806,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Tomorrow_Come_Today,49,1,1,1,0,0,0,0
4886,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,95.88235294117648,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Simon_Hansen,42,1,1,1,0,0,0,0
4887,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,91.20879120879121,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Wendy_Bisaro,42,1,1,1,0,0,0,0
4888,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,2,84.12698412698413,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Schoolteachers,44,1,1,1,0,0,0,0
