,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4793,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/saputo-cheese-usa-inc,47,1,-1,-1,0,0,0,0
4794,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/jon-faddis,36,1,-1,-1,0,0,0,0
4795,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,1,0,0,4,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archiplanet.org/wiki/Kansas_City%2C_Missouri_NRHP_Buildings,67,1,-1,-1,0,0,0,0
4796,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,2,0,0,1,0,4,0,3,0,1,4,2,0.0,-1.0,0.0,-1,0.0,-1,28,0,-1,0,-1,-1,0,animator.ru/db/?ver=eng&p=show_film&fid=6549,52,1,-1,-1,0,0,0,0
4797,-1,0,1,0,1,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apple.com/uk/retail/,28,1,-1,-1,0,0,0,0
4798,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,0,0,8,2,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,animeblade.com.br/lyrics/?musica=649,44,1,-1,-1,0,0,0,0
4799,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/continental-airlines,46,1,-1,-1,0,0,0,0
4800,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,americansforisrael.com/,30,1,-1,-1,0,0,0,0
4801,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/1926,30,1,-1,-1,0,0,0,0
4802,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apartmentguide.com/apartments/California/San-Leandro/,61,1,-1,-1,0,0,0,0
4803,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,3,0,1,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,americandust.net/discography?id=124,42,1,-1,-1,0,0,0,0
4804,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,2,0,0,3,46,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archiplanet.org/wiki/Ordway_Building%2C_Oakland%2C_California,69,1,-1,-1,0,0,0,0
4805,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/pearch,32,1,-1,-1,0,0,0,0
4806,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,antiqbook.com/boox/horizn/index.shtml,45,1,-1,-1,0,0,0,0
4807,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/henry-drummond-wolff,46,1,-1,-1,0,0,0,0
4808,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/kraft-foods-inc,41,1,-1,-1,0,0,0,0
4809,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,1,1,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,animenewsnetwork.com/encyclopedia/people.php?id=743,59,1,-1,-1,0,0,0,0
4810,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,12,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/calendar192122mcgiuoft/calendar192122mcgiuoft_djvu.txt,81,-1,-1,-1,0,0,0,0
4811,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,aobfootball.ecsd.net/,28,1,-1,-1,0,0,0,0
4812,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,25,0,0,0,2,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anobii.com/books/Agnes_Browne_ragazza/9788854503618/01a546ae69b96df494/,79,-1,-1,-1,0,0,0,0
4813,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/american-indian,41,1,-1,-1,0,0,0,0
4814,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/general-agency-agreement,50,1,-1,-1,0,0,0,0
4815,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,30,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,applauselearning.com/italian-language-products.asp,58,1,-1,-1,0,0,0,0
4816,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,1,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/queenie-smith-1,41,1,-1,-1,0,0,0,0
4817,1,0,1,0,0,0,1,-1,0,0,1,12,0,1,0,1,0,0.0,1,0,12,0,1,0,0,0,0,0,0,98,4,87.5,0.0,40.0,0,0.0,-1,0,1,-1,0,-1,1,0,annarbor.com/sports/um-football/devin-gardner-seeks-medical-redshirt-big-ten-division-names-and-injury-report/,118,-1,-1,-1,0,0,0,0
4818,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,68,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/pierreletourneu00cushgoog/pierreletourneu00cushgoog_djvu.txt,87,-1,-1,-1,0,0,0,0
4819,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,1.0,0,0,0,0,2,0,4,0,0,0,0,29,3,40.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,angelfire.com/realm3/ruvignyplus/026a.html,49,1,-1,-1,0,0,0,0
4820,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apunkachoice.com/celebrities/shahana_goswami/,53,1,-1,-1,0,0,0,0
4821,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anokhimagazine.com/entertainment,39,1,-1,-1,0,0,0,0
4822,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,1,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/pacheco-1,35,1,-1,-1,0,0,0,0
4823,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/belgiandocuments00grel/belgiandocuments00grel_djvu.txt,81,-1,-1,-1,0,0,0,0
4824,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,28,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,antibullying.net/knowledge/alltheauthors.htm,52,1,-1,-1,0,0,0,0
4825,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,19,3,92.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,angelfire.com/pe/deleon/toy.html,39,1,-1,-1,0,0,0,0
4826,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,anglicancatholic.ca/,28,1,-1,-1,0,0,0,0
4827,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,1,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/burn-after-reading-1,46,1,-1,-1,0,0,0,0
4828,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,6,61,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,annarbor.com/community/news/opinion/ann_arbor_company_just_glad_its_over/,81,-1,-1,-1,0,0,0,0
4829,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/california,36,1,-1,-1,0,0,0,0
4830,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,0,2,0,7,0,0,0,0,70,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,angieslist.com/companylist/us/tx/live-oak/boucher-dr-jean-denis-reviews-1673650.aspx,92,-1,-1,-1,0,0,0,0
4831,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/tom-constanten,40,1,-1,-1,0,0,0,0
4832,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,2,0,5,0,0,0,0,21,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,angelfire.com/ok2/tigers/1990.html,41,1,-1,-1,0,0,0,0
4833,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,0,0,0,0,0,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/vampire-the-masquerade-bloodlines,59,1,-1,-1,0,0,0,0
4834,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,32,3,81.53846153846153,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,animelyrics.com/jpop/sakanoue/zettaimakenai.htm,55,1,-1,-1,0,0,0,0
4835,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/RobertPrevostPalabrasdeBienvenida,61,1,-1,-1,0,0,0,0
4836,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/hatter1939stetson/hatter1939stetson_djvu.txt,71,1,-1,-1,0,0,0,0
4837,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,11,0,1,0,4,0,0,0,0,89,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/brubeck-plays-bernstein-plays-brubeck-1960-album-by-dave-brubeck-leonard-bernstein,108,-1,-1,-1,0,0,0,0
4838,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/OTRR_Candy_Matson_Singles,53,1,-1,-1,0,0,0,0
4839,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,americanrhetoric.com/speeches/jfk1960dnc.htm,52,1,-1,-1,0,0,0,0
4840,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,12,0,0,0,1,68,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/lesliesdirectory190708per/lesliesdirectory190708per_djvu.txt,87,-1,-1,-1,0,0,0,0
4841,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,2,0,3,0,24,0,1,0,0,23,1,1.0,1.0,1.0,1,1.0,-1,36,0,-1,0,-1,1,0,aquariumsuperstore.co.uk/Hagen-Cycle-120ml.html?xid=7c221c2c96ca045bfca614463605d1b5,92,-1,-1,-1,0,0,0,0
4842,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/downthesun,36,1,-1,-1,0,0,0,0
4843,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,annanicole.com/,23,1,-1,-1,0,0,0,0
4844,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/lifeofjeannedalb00free/lifeofjeannedalb00free_djvu.txt,81,-1,-1,-1,0,0,0,0
4845,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/van-horne-william,43,1,-1,-1,0,0,0,0
4846,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/lewis-black,37,1,-1,-1,0,0,0,0
4847,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,6,0,2,0,0,0,0,0,0,53,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arizonawildcats.com/sports/m-baskbl/spec-rel/ariz-m-baskbl-spec-rel.html,80,-1,-1,-1,0,0,0,0
4848,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/maggs,31,1,-1,-1,0,0,0,0
4849,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/richard-pryor,39,1,-1,-1,0,0,0,0
4850,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/alibi-ike,35,1,-1,-1,0,0,0,0
4851,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/black-comedy,38,1,-1,-1,0,0,0,0
4852,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,apwa.net/About/npww/,28,1,-1,-1,0,0,0,0
4853,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/hopi-dance,69,1,-1,-1,0,0,0,0
4854,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/jean-pierre-ferland,36,1,-1,-1,0,0,0,0
4855,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,2,0,28,0,0,0,1,50,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cu31924028875636/cu31924028875636_djvu.txt,45,1,-1,-1,0,0,0,0
4856,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,1,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/archimede-le-clochard-1,49,1,-1,-1,0,0,0,0
4857,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/schecter-guitar-research,50,1,-1,-1,0,0,0,0
4858,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/transactionsofmo00mora/transactionsofmo00mora_djvu.txt,81,-1,-1,-1,0,0,0,0
4859,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,28,0,0,0,1,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cu31924016980603/cu31924016980603_djvu.txt,69,1,-1,-1,0,0,0,0
4860,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anl.com/sportforkids/biopounder.html,44,1,-1,-1,0,0,0,0
4861,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/taking-woodstock,42,1,-1,-1,0,0,0,0
4862,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/abscess,33,1,-1,-1,0,0,0,0
4863,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anglo-continental.com/,30,1,-1,-1,0,0,0,0
4864,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,,0,0,0,0,4,0,0,0,0,0,0,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,anotherwords.com/www.tatv.co.id,38,1,-1,-1,0,0,0,0
4865,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,35,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,anus.com/metal/about/metal/christian_metal/,51,1,-1,-1,0,0,0,0
4866,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/ramsey-county-minnesota,49,1,-1,-1,0,0,0,0
4867,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/aline-towne,37,1,-1,-1,0,0,0,0
4868,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,5,0,1,0,1,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/a-feather-in-her-hat-1,48,1,-1,-1,0,0,0,0
4869,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/criollo,33,1,-1,-1,0,0,0,0
4870,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,1,0,6,0,0,0,1,38,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arcadja.com/auctions/en/bok_hannes/artist/165092/,56,1,-1,-1,0,0,0,0
4871,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apartmentfinder.com/California/Oakland-Apartments,57,1,-1,-1,0,0,0,0
4872,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/cosmic-slop,37,1,-1,-1,0,0,0,0
4873,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/ronincollective016,46,1,-1,-1,0,0,0,0
4874,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,23,3,90.44117647058823,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,animecons.com/events/info.shtml/2293,44,1,-1,-1,0,0,0,0
4875,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,1,1,0,0,0,0,0,0,18,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,anime-planet.com/anime/desert-punk,42,1,-1,-1,0,0,0,0
4876,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,1,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/will-kimbrough-1,42,1,-1,-1,0,0,0,0
4877,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/suddenly,36,1,-1,-1,0,0,0,0
4878,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,4,0,1,0,12,0,0,0,0,48,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,aolnews.com/2010/05/25/2010-stanley-cup-finals-predictions/,66,1,-1,-1,0,0,0,0
4879,1,0,1,0,0,0,0,1,-1,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,1,20.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,anglicanchurchoftheamericas.org/breakingnews.html,57,1,-1,-1,0,0,0,0
4880,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,44,3,99.84836997725549,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,angelfire.com/mb/markssigningbonus/retiredbaseballAI.html,64,1,-1,-1,0,0,0,0
4881,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/corky-laing,37,1,-1,-1,0,0,0,0
4882,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,1,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/frank-marino-1,40,1,-1,-1,0,0,0,0
