,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5506,-1,0,1,0,1,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,4,0,3,0,6,0,0,0,0,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,play.kendincos.us/126611/Wptdhfjnrfjjnrv-sexy-meteo-gabriella-grechi.html,80,-1,-1,-1,0,0,0,0
5507,1,0,1,0,0,0,0,1,-1,0,1,27,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,21,3,80.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,portal.progressiverocks.com/nahp/artic-en/wiki_K,56,1,-1,-1,0,0,0,0
5508,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,1,0,0,1,1,25.862068965517242,0.0,82.35294117647058,-1,0.0,-1,7,1,-1,0,-1,1,0,republicbroadcasting.org/?p=17497,41,1,-1,-1,0,0,0,0
5509,1,0,0,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,0,0,1,0,3,0,0,0,0,0,0,25,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,pornstars.xondemand.com/roxanne-blaze/Movies.htm,55,1,-1,-1,0,0,0,0
5510,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,9,0,1,0,13,0,0,0,0,60,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,plixid.com/2011/09/19/eve-to-adam-banquet-for-a-starving-dog-2011-mp3/,78,-1,-1,-1,0,0,0,0
5511,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,3,0,5,0,0,0,0,9,1,100.0,1.0,75.0,-1,1.0,-1,0,0,-1,1,0,1,0,ragingmike2001.tripod.com/id4.html,41,1,-1,-1,0,0,0,0
5512,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,4,0,2,0,9,0,0,0,0,92,10,78.51239669421489,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,prepbaseballreport.com/News/tabid/478/ctl/ArticleView/mid/2614/articleId/13/Kennedy-Peters-pick-their-schools.aspx,122,-1,-1,-1,0,0,0,0
5513,-1,0,1,0,0,0,0,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,privateequity.standardlifeinvestments.com/,50,1,-1,-1,0,0,0,0
5514,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,35,3,11.522198731501057,0.0,16.0,1,0.0,-1,0,0,-1,1,0,1,0,progmundo.blogspot.com/2010/12/potemkine-discografia.html,65,1,-1,-1,0,0,0,0
5515,1,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,38.297872340425535,0.0,100.0,-1,0.0,1,0,1,-1,1,0,1,0,provigo-saintefoy.foodpages.ca/,39,1,-1,-1,0,0,0,0
5516,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,66.66666666666666,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,ppmkeramat.blogspot.com/,32,1,-1,-1,0,0,0,0
5517,1,0,1,0,0,0,0,-1,1,0,1,29,0,1,0,1,0,0.0,1,0,2,2,2,0,1,0,0,0,0,13,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,public-records-nationwide.com/pageau/4.htm,50,1,-1,-1,0,0,0,0
5518,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,portland.sportsvite.com/sports/Dodgeball,48,1,-1,-1,0,0,0,0
5519,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,10,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,profile.live.com/cid-4c1c1b856e325ab6/,46,1,-1,-1,0,0,0,0
5520,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pointleoslsc.com/gary-tierney-foundation/,49,1,-1,-1,0,0,0,0
5521,1,0,1,0,0,0,1,1,0,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,pktube.onepakistan.com/Zendaya/,39,1,-1,-1,0,0,0,0
5522,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,23,0,1,0,4,0,0,0,0,145,4,82.89473684210526,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,pitchfork.com/reviews/albums/7164-this-is-our-punk-rock-thee-rusted-satellites-gather-sing-as-the-silver-mt-zion-memorial-orchestra-tra-la-la-band-with-choir/,166,-1,-1,-1,0,0,0,0
5523,1,0,0,0,0,0,1,1,0,0,1,43,0,1,0,1,0,0.0,1,0,3,3,2,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,restaurant-mikes-beauport-nord.foodpages.ca/,52,1,-1,-1,0,0,0,0
5524,1,0,1,0,0,0,1,-1,1,0,0,22,0,1,0,1,0,0.0,1,0,1,0,3,0,1,0,0,0,1,34,4,10.309278350515463,0.0,4.081632653061225,1,0.0,-1,0,0,-1,1,0,1,0,proicehockey.about.com/od/mapleleafs/a/maple-leafs_2.htm,64,1,-1,-1,0,0,0,0
5525,1,0,0,0,1,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,3,0,1,0,0,0,0,23,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,1,post.queensu.ca/~forsdyke/bateson3.htm,45,1,-1,-1,0,0,0,0
5526,1,0,1,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,11,0,1,0,0,0,0,0,0,88,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ran.org/protesters-dressed-mickey-and-minnie-mouse-arrested-walt-disney-studios-burbank-updated,103,-1,-1,-1,0,0,0,0
5527,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,2,44.15584415584416,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,quebecor.com/en/contact,31,1,-1,-1,0,0,0,0
5528,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,reggae-artists.com/,26,1,-1,-1,0,0,0,0
5529,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,2,0,3,0,0,0,0,0,0,46,4,95.90163934426229,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,racerelations.about.com/od/trailblazers/a/Kamala-Harris-Biography.htm,77,-1,-1,-1,0,0,0,0
5530,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/coots-corbly.html,52,1,-1,-1,0,0,0,0
5531,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,6,0,1,0,4,0,0,0,0,46,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,quickfilms.org/la-petite-aurore-lenfant-martyre-1952-dvdrip/,67,1,-1,-1,0,0,0,0
5532,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,projects.washingtonpost.com/congress/members/f000061/,61,1,-1,-1,0,0,0,0
5533,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,2,0,2,0,1,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,radio3.cbc.ca/bands/land-of-talk,39,1,-1,-1,0,0,0,0
5534,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,46,3,23.8453276047261,0.0,40.98360655737705,0,0.0,-1,0,0,-1,1,0,1,0,pleasantfamilyshopping.blogspot.com/2009/06/woolworths-largest-variety-store.html,89,-1,-1,-1,0,0,0,0
5535,-1,0,1,0,1,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,7,0,3,0,6,0,0,0,0,72,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,play.kendincos.us/120016/Wlptxlpvzjnnrptfj-miss-meteo-sexy-ariane-brodier-sandra-lou.html,96,-1,-1,-1,0,0,0,0
5536,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,0,0,0,0,3,0,7,0,1,0,0,16,2,35.92233009708738,0.0,77.77777777777779,-1,0.0,-1,10,0,-1,1,0,1,0,redwings.nhl.com/club/player.htm?id=8449751,50,1,-1,-1,0,0,0,0
5537,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/sprague.html,47,1,-1,-1,0,0,0,0
5538,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,13,3,92.6829268292683,0.0,75.75757575757575,-1,0.0,-1,0,1,-1,0,-1,1,0,prince.org/msg/8/336054,31,1,-1,-1,0,0,0,0
5539,1,0,0,0,0,0,1,1,0,0,1,18,0,1,0,1,0,0.0,1,0,1,0,7,0,32,3,9,0,0,20,4,8.571428571428571,0.0,100.0,-1,0.0,-1,135,0,-1,2,1,1,0,quod.lib.umich.edu/cgi/t/text/text-idx?c=umsurvey;cc=umsurvey;q1=college%20of%20engineering;op2=and;op3=and;rgn=div1;view=text;idno=AAS3302.0004.001;node=AAS3302.0004.001%3A4,182,-1,-1,-1,0,0,0,0
5540,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,21,1,100.0,1.0,50.0,0,1.0,-1,0,0,-1,1,0,1,0,racingphoto.tripod.com/motorracingcart.html,50,1,-1,-1,0,0,0,0
5541,1,0,0,0,1,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,4,0,2,0,0,0,0,17,2,99.3421052631579,0.0,1.0,1,0.0,-1,0,0,-1,2,1,1,0,projects.csail.mit.edu/jacm/jacm57.html,47,1,-1,-1,0,0,0,0
5542,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,3,0,3,0,6,0,0,0,1,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,polycentric.csupomona.edu/news_stories/2010/09/in-memoriam-patrick-merrill.html,86,-1,-1,-1,0,0,0,0
5543,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,1,0,21,2,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,quote-it.com/merchant/pivotal.php,41,1,-1,-1,0,0,0,0
5544,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,1,0,3,0,0,0,0,0,0,22,1,41.86046511627907,1.0,100.0,-1,1.0,-1,0,1,-1,1,0,1,0,proagency.tripod.com/ca-alamedacounty.html,49,1,-1,-1,0,0,0,0
5545,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,providencehighschoolalumni.com/burbank-ca/,49,1,-1,-1,0,0,0,0
5546,1,0,0,0,0,0,1,1,0,0,0,34,0,1,0,1,0,0.0,1,0,4,0,5,0,0,0,0,0,0,48,3,84.78260869565217,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,reutersinstitute.politics.ox.ac.uk/about/institute-staff/prof-robert-g-picard.html,90,-1,-1,-1,0,0,0,0
5547,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,13,0,0,0,0,39,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,plixid.com/2011/08/18/totimoshi-avenger-2011-mp3/,57,1,-1,-1,0,0,0,0
5548,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,ragan.wordpress.com/,28,1,-1,-1,0,0,0,0
5549,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,,1,1,3,0,3,0,12,0,0,0,0,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,product.half.ebay.com/Peter-Pan-DVD-2007/62333757&tg=info,65,1,-1,-1,0,0,0,0
5550,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,profile.live.com/cid-bdc3ef7e02a258c0/,46,1,-1,-1,0,0,0,0
5551,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,1,0,17,0,1,0,0,0,0,0,0,112,3,75.88652482269504,0.0,92.3076923076923,-1,0.0,-1,0,1,-1,0,-1,1,0,queermenow.net/blog/gay-porn-news-kyle-king-riley-price-anthony-romero-trent-locke-will-helm-andrew-jakk-immanuel-buddy-davis/,134,-1,-1,-1,0,0,0,0
5552,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pointersisterstribute.com/1969.html,42,1,-1,-1,0,0,0,0
5553,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,4,0,2,0,0,0,1,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,32,0,-1,0,-1,-1,0,rhapsodyofwellness.com/seno.php?a=printable-k-state-wildcat-logo,71,1,-1,-1,0,0,0,0
5554,1,0,0,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,1,21,2,99.2462311557789,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,pretty-little-liars.wikia.com/wiki/Tyler_Blackburn,58,1,-1,-1,0,0,0,0
5555,1,0,1,0,0,0,0,-1,0,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,98.11320754716981,0.0,92.85714285714286,-1,0.0,-1,0,0,-1,0,-1,1,0,pradeeppallavi.com/,27,1,-1,-1,0,0,0,0
5556,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/combs.html,45,1,-1,-1,0,0,0,0
5557,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,1,0,0,3,0,22,0,2,0,0,18,2,22.22222222222222,0.0,1.0,1,0.0,-1,53,0,-1,1,0,1,0,query.nytimes.com/gst/fullpage.html?res=9C02E4DD153EF93BA25751C0A9619C8B63&pagewanted=all,97,-1,-1,-1,0,0,0,0
5558,1,0,1,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,35.64356435643564,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,plantsandanimals.tumblr.com/,36,1,-1,-1,0,0,0,0
5559,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,printmymatches.com/,27,1,-1,-1,0,0,0,0
5560,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,8.695652173913043,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,ppcwpkl.wordpress.com/,30,1,-1,-1,0,0,0,0
5561,1,0,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,31,4,80.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,profs.etsmtl.ca/pbourque/accueil/en/main.shtml,54,1,-1,-1,0,0,0,0
5562,1,0,1,0,0,0,1,1,1,0,1,41,0,1,0,1,0,0.0,0,0,1,1,2,0,0,0,0,0,0,1,1,99.3103448275862,1.0,87.5,-1,1.0,-1,0,0,-1,1,0,1,0,posingbodybuilder-thorposes.musclefan.net/,49,1,-1,-1,0,0,0,0
5563,1,0,0,0,0,0,1,-1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,3,40,2,32.72727272727273,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,regimentalrogue.com/library/great_war_commands_godefroy.htm,66,1,-1,-1,0,0,0,0
5564,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,23.636363636363637,0.0,93.33333333333333,-1,0.0,-1,0,0,-1,0,-1,1,0,poetrypoem.com/,23,1,-1,-1,0,0,0,0
5565,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/smith5.html,46,1,-1,-1,0,0,0,0
5566,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,professionals.tv-series.com/,35,1,-1,-1,0,0,0,0
5567,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,11.76470588235294,1,0.0,-1,0,1,-1,0,-1,1,0,prestonhollowumc.org/,29,1,-1,-1,0,0,0,0
5568,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,0,0,6,0,2,0,8,0,0,0,0,65,5,51.59235668789809,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,popwatch.ew.com/2010/04/29/survivor-heroes-vs-villains-catfight-amanda-danielle/,87,-1,-1,-1,0,0,0,0
5569,1,0,1,0,0,0,0,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,15,0,1,0,9,0,0,0,0,111,5,10.526315789473683,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,quiverfullfamily.com/2011/03/21/book-review-voyage-with-the-vikings-the-imagination-station-1-by-marianne-hering-and-paul-mccusker/,139,-1,-1,-1,0,0,0,0
5570,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,1,0,2,0,4,0,1,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,promotionalcodes.com/store-codes.aspx?PCMID=5947,55,1,-1,-1,0,0,0,0
5571,1,0,0,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,8,0,1,0,0,0,0,0,0,60,2,24.561403508771928,0.0,71.42857142857143,-1,0.0,-1,0,1,-1,0,-1,1,0,pronematch.com/noted-historian-and-rifleman-george-c-stephens-passes-away/,82,-1,-1,-1,0,0,0,0
5572,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,4,1,0,5,0,11,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,53,0,-1,2,1,-1,0,quod.lib.umich.edu/cgi/t/text/text-idx?c=moa&cc=moa&view=text&rgn=main&idno=ABF2706.0001.001,100,-1,-1,-1,0,0,0,0
5573,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/blackdon-blackstone.html,59,1,-1,-1,0,0,0,0
5574,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,55,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,premierinternational.org/international-business-consulting-accounting-firms.htm,87,-1,-1,-1,0,0,0,0
5575,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,13,0,1,0,2,0,0,0,0,101,3,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,rabble.ca/babble/canadian-politics/liza-frulla-and-francis-fox-sued-illegally-felling-17-trees-mtl-riverside-p,118,-1,-1,-1,0,0,0,0
5576,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,5,0,0,0,0,33,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,quotes.lucywho.com/jeanne-eagels-quotes-t32274.html,59,1,-1,-1,0,0,0,0
5577,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,47,5,87.03703703703704,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,rabble.ca/books/reviews/2010/11/montreals-sixties-heyday,64,1,-1,-1,0,0,0,0
5578,-1,0,1,0,0,0,0,0,-1,0,1,37,0,-1,0,0,0,1.0,0,0,2,2,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ramya-nambeesan-actress.moviedost.com/,45,1,-1,-1,0,0,0,0
5579,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,7,0,1,0,0,0,0,0,0,54,2,40.476190476190474,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,prospect.org/article/unfortunately-rick-perry-hes-no-george-w-bush,74,1,-1,-1,0,0,0,0
5580,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,30,3,50.09416195856874,0.0,50.45871559633027,0,0.0,-1,0,1,-1,1,0,1,0,rheaven.blogspot.com/2009/11/strange-invaders.html,58,1,-1,-1,0,0,0,0
5581,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,5,0,2,0,8,0,0,0,0,51,5,22.044728434504794,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,prohockeytalk.nbcsports.com/2011/08/06/matthew-lombardi-on-the-comeback-trail/,86,-1,-1,-1,0,0,0,0
5582,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,1,0,1,0,0,0,0,25,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,progressivepulse.com/blog2/tag/norma-desmond/,53,1,-1,-1,0,0,0,0
5583,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,politicalgraveyard.com/bio/perkins.html,47,1,-1,-1,0,0,0,0
5584,1,0,0,0,0,0,1,1,0,0,1,41,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,provigosigesocialsupermarchs.foodpages.ca/,50,1,-1,-1,0,0,0,0
5585,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,31,5,0.7633587786259541,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,presentationsolutions.org/2011/03/29/john-w-houghtaling/,64,1,-1,-1,0,0,0,0
5586,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,48,5,47.199999999999996,0.0,2.1052631578947367,1,0.0,-1,0,1,-1,0,-1,1,0,rapradar.com/2011/04/12/eminem-to-headline-osheaga-festival/,68,1,-1,-1,0,0,0,0
5587,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,8,0,1,0,5,0,0,0,0,58,3,82.89473684210526,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,pitchfork.com/news/40752-new-release-the-luyas-itoo-beautiful-to-worki/,79,-1,-1,-1,0,0,0,0
5588,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,richardwoodonline.com/,29,1,-1,-1,0,0,0,0
5589,1,0,0,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,33,2,99.07834101382488,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,prowrestling.wikia.com/wiki/Template:Infobox_Video_Game,63,1,-1,-1,0,0,0,0
5590,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,racksandrazors.com/robin.html,37,1,-1,-1,0,0,0,0
5591,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,richardsonfuneralhome.net/obituaries.html,49,1,-1,-1,0,0,0,0
