,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5686,-1,0,0,1,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,kiwipainting.co.nz/images/alibaba/alibaba/index.php?email=abuse@miaev.com,80,-1,-1,-1,0,0,0,0
5687,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bisignsusa.com/cube/Law/,31,1,-1,-1,0,0,0,0
5688,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,alghiyath.ae/nadelloandco/,33,1,-1,-1,0,0,0,0
5689,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,momentum.co.cr/adobe/adobe/viewer.php?idp=login,54,1,-1,-1,0,0,0,0
5690,1,0,1,0,0,0,1,1,-1,0,1,22,0,1,0,1,1,0.0,0,0,0,0,1,0,5,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,alianzafrancesamty.com/b8b1a4b2d3/paypal/webapps/mpp/user,64,1,-1,-1,0,0,0,0
5691,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lovethistrack.com/wp-content/themes/ggg/gtex/,52,1,-1,-1,0,0,0,0
5692,1,0,0,0,0,0,1,-1,1,0,1,22,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,royalphotographers.com/test/,35,1,-1,-1,0,0,0,0
5693,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,1,0.0,0,0,1,0,2,0,21,0,0,0,0,0,0,28.78787878787879,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/824c8b3626ad28f867c82d436c15c6fd,91,-1,-1,-1,0,0,0,0
5694,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,2,0,16,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,miobile-lfree.info/Moncpsess9489481804/0c8d8/53e1f/moncompte/index.php,77,-1,-1,-1,0,0,0,0
5695,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,divishadende.com/wp-includes/SimplePie/Data/,51,1,-1,-1,0,0,0,0
5696,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,4,0,12,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,33,0,-1,0,-1,-1,0,kiltonmotor.com/others/m.i.php?rand=13InboxLightaspxn.1774256418,71,1,-1,-1,0,0,0,0
5697,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,3,0,10,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,203.4.240.101/icons/a/agg/,33,1,-1,-1,0,0,0,0
5698,1,0,1,0,0,0,0,1,-1,0,0,22,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,37.5,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lillyskitchentable.com/qies/GD,37,1,-1,-1,0,0,0,0
5699,1,0,1,0,0,0,1,1,-1,0,1,22,0,1,0,1,1,0.0,0,2,1,0,3,0,1,0,2,1,0,0,0,97.97979797979798,0.0,95.0,-1,0.0,-1,42,1,-1,0,-1,1,0,newlifebiblechurch.org/plugins/authentication/yahoo.hk/cameo.php?login&amp;continue=to&amp;inbox=Xclusiv-3D,114,-1,-1,-1,0,0,0,0
5700,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,facebooki.info/Malay,27,1,-1,-1,0,0,0,0
5701,1,0,1,0,0,0,0,1,-1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,inexglobal.com/products/realtor/auth/view/share,54,1,-1,-1,0,0,0,0
5702,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,21,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pentacorp.com.br/tmp/docsign/0d561f6ca8d62c22f321030c7010ee6e,68,1,-1,-1,0,0,0,0
5703,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,4,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,borcuodeme.com/hendek-belediyesi-su-borcu-odeme.html,59,1,-1,-1,0,0,0,0
5704,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vrfyourppl.com/jmbt,26,1,-1,-1,0,0,0,0
5705,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sevitec.uy/Gdoc/nD/nD/,29,1,-1,-1,0,0,0,0
5706,1,0,0,1,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,0,0,1,1,5,0,0,0,1,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,20,0,-1,0,-1,1,0,lux-dekor.su/folder/online/accounts.webmail.login/index.php?loginid=abuse@hm.com,87,-1,-1,-1,0,0,0,0
5707,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,americanseatcovers.com/image/navy.html,45,1,-1,-1,0,0,0,0
5708,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,22,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,onbison.net/demo/Gdrived/b70504c6a86383c316fda147ab72d195/,65,1,-1,-1,0,0,0,0
5709,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,1,0,2,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,activelevel.com/sales/ayo1/ayo1/,39,1,-1,-1,0,0,0,0
5710,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,childabusesolutions.com/images/dropboxv/dropbox/spacebox/,64,1,-1,-1,0,0,0,0
5711,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,5,0,6,0,1,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,13,0,-1,0,-1,1,0,grupodoma.com.mx/dropbox/mail.126.com/accounts.php?errorType=401,71,1,-1,-1,0,0,0,0
5712,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,1.0,0,0,0,0,4,0,0,0,1,1,1,0,0,100.0,0.0,1.0,1,0.0,-1,16,0,-1,0,-1,1,0,goldenoakprojects.com/bankofamerica.com.ver/index/info.php?cmd=login_submit,82,-1,-1,-1,0,0,0,0
5713,1,0,1,0,0,0,0,1,-1,0,0,25,0,1,0,1,1,0.0,0,1,0,0,3,0,0,0,2,0,1,0,0,37.5,0.0,100.0,-1,0.0,-1,27,1,-1,0,-1,1,0,locacaodecomputadores.com/myaccount/signin/?country.x=EU&locale.x=en_EU,78,-1,-1,-1,0,0,0,0
5714,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,13.333333333333334,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,lionsofennis.ie/messages/File/Dropbox.html,49,1,-1,-1,0,0,0,0
5715,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,5,0,3,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,schellemberg.com.uy/components/Novidades/itau.com.br/app1/Inicial-30horas.html,85,-1,-1,-1,0,0,0,0
5716,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,16,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,colf.com.br/js/wtp/file/5/yn/150fdfd686570fbfe75ef0edefba0e43/,69,1,-1,-1,0,0,0,0
5717,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mountbio.com/dwydqqdjhww/home,36,1,-1,-1,0,0,0,0
5718,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xplorenature.com/goodwill/Gdoccc/index.php,49,1,-1,-1,0,0,0,0
5719,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,92,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,333,0,-1,0,-1,-1,0,dmeneh4dev.sy/images/module/Ita/atendimento/chamada.php?=2MIWSPCNXWFTKQO4PIK6E1YWSAI0V5JWR3TJS67P3LJNC8Q2PA85B714GICBNW9EY2YQ76G0RZW47N6WYD10J2D1KPC8MKMKLKBSQS2HSYLZLRVJ5WTOX7PHW2PILC48XF1N82511PZMGU7LQZAO6Z631VKM9OU64USBWXBWNAI46PPWOZKUYQWZLGMT5GZ9BSJ8PV5C7MGBB6816SU5IQ558QYC8XLIP5PF1TR7G9ISEQTJINO1ES5MJ3ZQ1K0PPZ5PTWWA5E3I5W3NKQNYJSL3VKSV53LT2QJUMF5RU8AZ4CMN4AMM39OXSHSXKDQL4AGQPLHJSRJW,396,-1,-1,-1,0,0,0,0
5720,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,4,2,0,12,0,17,0,8,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,122,0,-1,0,-1,-1,0,chuntaacacademy.edu.bd/dropbox/us-mg5.mail.yahoo.com/pass.php?.done=rand=13InboxLight.aspx?n=1774256418&amp;.lang=en-US&amp;email=&amp;neo.launch?.rand=1qhua0f7o2jut&amp;src=ym.intl=us,191,-1,-1,-1,0,0,0,0
5721,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jsnapshot.com/happy/Gdoccc/Gdoccc/index.php,50,1,-1,-1,0,0,0,0
5722,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,verisingusnesbou.com/jada/,33,1,-1,-1,0,0,0,0
5723,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oneills.net.au/settings/Alibaba.html,43,1,-1,-1,0,0,0,0
5724,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mountbio.com/dwydqqdjhww/home/,37,1,-1,-1,0,0,0,0
5725,1,0,1,0,0,0,0,1,-1,0,0,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.22222222222221,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,astuin.org/jdkdddmssl/aos/aos/aos,40,1,-1,-1,0,0,0,0
5726,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,26,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,40,0,-1,0,-1,-1,0,pandavillage.org/googledoc/?9fae861760353039cf744cffd34c72051a6c26bd,75,0,-1,-1,0,0,0,0
5727,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,0,8,0,5,0,21,4,0,0,8,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax-secure_login_files/remax-securelogin_files/remax0-0secure0login_files/remax0-0secure0login_files/remax0-0secure0login_files/remax%20-[1/Remax%20-%20Secure%20Login_files/style.h/,256,-1,-1,-1,0,0,0,0
5728,1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,1,0,1,0,22,0,0,0,0,0,0,0.0,-1.0,1.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,phoenixlocksmith-az.com/prole/index.php,46,1,-1,-1,0,0,0,0
5729,-1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,0,0,0,1,2,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,houselistingsdomains.com/b664d17178115f5ca19d4416c85a7f2e/,65,1,-1,-1,0,0,0,0
5730,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,1,0,19,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mylife.si/denar/plugins/Gdrived/a7cc17a01c068aa9f10db76195f2d5f0/,72,1,-1,-1,0,0,0,0
5731,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,1,2,0,12,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mobilos-firee.net/Moncompte8734/d061d/03827/moncompte/index.php,70,1,-1,-1,0,0,0,0
5732,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,destining.org/files/,27,1,-1,-1,0,0,0,0
5733,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,5,0,3,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,0,-1,-1,0,ceciliamartinez.com.mx/errors/dropbox/yeah.net/yeah.net.php?errorType=401,80,-1,-1,-1,0,0,0,0
5734,-1,1,0,0,0,0,0,1,0,0,0,11,0,1,0,1,1,0.0,0,0,0,0,1,0,19,0,0,0,0,0,0,89.47368421052632,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,altacasa.pt/filemanager/include/sess/7d5e1b0f419ed652cb7fba2396b5490e/,77,-1,-1,-1,0,0,0,0
5735,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,1,1,0,28,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imobil-lfree.com/FR/Moncompte/093574543787468338946283/f7ed8/b28db/moncompte/,84,-1,-1,-1,0,0,0,0
5736,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,q-jobs.ro/visionpap,26,1,-1,-1,0,0,0,0
5737,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,2,1,1,0,27,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jatc-wj.org/2016/wp-includes/SimplePie/Data/d5c9478551452e56f095d648a9b56de8/,84,-1,-1,-1,0,0,0,0
5738,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,kf25zx.com/images/?us.battle=,36,1,-1,-1,0,0,0,0
5739,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nikniuuan.com/open/done/loan/,36,1,-1,-1,0,0,0,0
5740,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jsnapshot.com/ling/Gdoccc/,33,1,-1,-1,0,0,0,0
5741,1,0,0,1,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,26,0,-1,0,-1,1,0,wonchangvacuum.com.my/libraries/openid/?email=abuse@finlayskhi.com,73,1,-1,-1,0,0,0,0
5742,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interruptsolutions.club/,31,1,-1,-1,0,0,0,0
5743,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,6,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,40,0,-1,0,-1,-1,0,kf25zx.com/images?us.battle.net/login/en/www.toitoi.com.tw,65,1,-1,-1,0,0,0,0
5744,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,22,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theprojectowns.com/images/data/d2b2e77d9a75209c729ca63d18197b71/,71,1,-1,-1,0,0,0,0
5745,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,verisingusnesbou.com/iiouis/wllxzccc/78cdc7b4b0a44bb6d751b7455910b4d8/al.php,83,-1,-1,-1,0,0,0,0
5746,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,2,0,4,0,3,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,42,0,-1,0,-1,-1,0,foodmoiet514.com/wp-content/newpage/form.php?.randinboxlight=formanovus.com/wp-includes,94,-1,-1,-1,0,0,0,0
5747,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,2,0,3,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,hyhpzx.cn/js/?us.battle.net/login/en/,39,1,-1,-1,0,0,0,0
5748,-1,0,0,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sevitec.uy/docG/nD/nD/,44,1,-1,-1,0,0,0,0
5749,1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brady-ed-consulting.com/dropbox/,29,1,-1,-1,0,0,0,0
5750,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,camarasimoesfilho.ba.gov.br/images/uy/index.html,55,1,-1,-1,0,0,0,0
5751,-1,0,1,0,0,0,1,0,-1,0,1,49,0,-1,0,1,1,1.0,0,0,4,4,5,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,4,1,-1,0,secure.square-enix.com.oauth-oa-login-ersn.usa.cc/,57,1,-1,-1,0,0,0,0
5752,-1,0,1,0,0,0,1,0,-1,0,1,49,0,-1,0,1,1,1.0,0,0,4,4,6,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,4,1,-1,0,secure.square-enix.com.oauth-oa-login-ozsb.usa.cc/account/app/svc/login.html,83,-1,-1,-1,0,0,0,0
5753,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,0,0,1,0,2,0,21,0,0,0,0,0,0,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,docmitto.computantest.com/old-copy/data/92efe228c5548a3841877aa269cefb08/,80,-1,-1,-1,0,0,0,0
5754,-1,0,0,0,0,0,1,0,-1,0,1,36,0,-1,0,1,1,1.0,0,0,4,4,2,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,securelogin-bp-poste-it-jod.www1.biz/login,49,1,-1,-1,0,0,0,0
5755,1,0,0,0,0,0,0,1,1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rdlbd.net/dropbox/login.live.com/accts.php,49,1,-1,-1,0,0,0,0
5756,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,avantlog.com.br/wp-admin/includes/auth/view/share,56,1,-1,-1,0,0,0,0
5757,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chiropractor-croydon.com/ym/Index.html,45,1,-1,-1,0,0,0,0
5758,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,1,1,2,0,71,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/1044b3168c163f119ec9dd58ec72e44b/013c6ec424af8d4e2a222a7141056a53/myaccount/home.php,176,-1,-1,-1,0,0,0,0
5759,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,1,0,2,0,2,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,socalbarschool.com/wp-includes/images/daboo/Gist52h/fsdsff/index.htm,75,0,-1,-1,0,0,0,0
5760,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,1,1.0,0,0,0,0,4,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,docusiign.marinlogistica.com.br/sharingOPLy3sourcePS8tMTtVLzs/al.php,75,0,-1,-1,0,0,0,0
5761,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dbkunsult.eu/globalmarkets/,34,1,-1,-1,0,0,0,0
5762,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ataxiinlorca.com/hgdsfdd/aos/aos/aos,43,1,-1,-1,0,0,0,0
5763,-1,0,0,0,0,0,1,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,4,0,5,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,info.wells.wellsfarg0.work/support3310/wells/OnlineSession/kk/full.htm,77,-1,-1,-1,0,0,0,0
5764,-1,0,1,0,0,0,0,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,0,3,4,0,10,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,162.144.44.60/~aswinior/websales/pdf/pdffile/Adobi/form/index.html,73,1,-1,-1,0,0,0,0
5765,1,0,1,0,0,0,1,1,0,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,voa2014.com/reviews/,27,1,-1,-1,0,0,0,0
5766,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sollers-distribution.pl/googledrive/es,45,1,-1,-1,0,0,0,0
5767,1,0,1,0,0,0,0,1,-1,0,0,19,0,1,0,1,1,0.0,1,0,3,0,3,0,1,0,0,0,1,0,0,45.16129032258064,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,hotelgrotticelle.it/includes/portal/https:/ww4.santander.com-br/Modulo-de-Protecao/Atualizacao_Segura,108,-1,-1,-1,0,0,0,0
5768,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,0,2,0,1,0,23,0,0,1,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,studiomancini.legal/language/it-IT/SSL/cmd-login=370a3f98731e55a3450e88c4a7592a9c/,89,-1,-1,-1,0,0,0,0
