,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4707,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,5,0,3,0,6,0,0,0,0,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,macksmets.blogspot.com/2011/10/cutnpaste-jose-reyes-darren-oliver-kai.html,82,-1,-1,-1,0,0,0,0
4708,-1,1,1,0,1,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,34,1,21.62162162162162,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,local.yahoo.com/info-24995751-burbank-bus-burbank,57,1,-1,-1,0,0,0,0
4709,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lorimilestoneky.com/,27,1,-1,-1,0,0,0,0
4710,1,0,1,0,0,0,0,1,-1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,mcmillandunn.com/,24,1,-1,-1,0,0,0,0
4711,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,4,0,4,0,26,0,0,0,1,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,m.host.madison.com/mobile/article_87813c00-24af-5464-8e29-975c774257a1.html,83,-1,-1,-1,0,0,0,0
4712,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,1,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,32,0,-1,0,-1,-1,0,maestroart.org/search/?search=epic-hero-cycle-worksheet,62,1,-1,-1,0,0,0,0
4713,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,mcpasinski.com/,23,1,-1,-1,0,0,0,0
4714,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,m.library.mcgill.ca/,28,1,-1,-1,0,0,0,0
4715,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,marriage.about.com/od/thearts/a/normanmailer.htm,56,1,-1,-1,0,0,0,0
4716,1,0,1,0,0,0,0,1,1,0,1,37,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,loto-quebec.com.websitetrafficspy.com/,46,1,-1,-1,0,0,0,0
4717,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,livescribepulse.com/,27,1,-1,-1,0,0,0,0
4718,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,losangeles.about.com/,29,1,-1,-1,0,0,0,0
4719,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,11,1,0,2,0,37,0,12,0,2,7,1,0.0,-1.0,0.0,-1,0.0,-1,157,0,-1,1,0,-1,0,mads.cbssports.com/mac-ad?celt=ifc&SP=18&POS=100&SITE=175&BRAND=59&NCAT=22065:22342:23266:&NODE=23266&PTYPE=6862&PGUID=TszVeQq0GWAAAG2kMzU&DVAR_EXCLUDE=hockey&DVAR_USER=anon&STAGING=0,190,-1,-1,-1,0,0,0,0
4720,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,melissacarlton.nudenakedcelebrities.com/,47,1,-1,-1,0,0,0,0
4721,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.wikia.com/Common:The_Corner,42,1,-1,-1,0,0,0,0
4722,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,5,0,3,0,10,0,0,0,0,52,3,42.857142857142854,0.0,60.0,0,0.0,-1,0,1,-1,1,0,1,0,macksmets.blogspot.com/2011/09/draft-2012-lucas-giolito-brian-johnson.html,82,-1,-1,-1,0,0,0,0
4723,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,1,mailer.fsu.edu/~mshaftel/leclerc/clip1839.htm,53,1,-1,-1,0,0,0,0
4724,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,4,50,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,medlibrary.org/medwiki/Kansas_City_Area_Transportation_Authority,72,1,-1,-1,0,0,0,0
4725,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,76.36363636363637,0.0,4.761904761904762,1,0.0,-1,0,0,-1,1,0,1,0,mavblanco.blogspot.com/,31,1,-1,-1,0,0,0,0
4726,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,5,0,2,0,19,0,0,0,0,55,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,losangeles.sbnation.com/2010/10/18/1757533/nfl-throwback-1965-los-angeles-rams,86,-1,-1,-1,0,0,0,0
4727,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,livinglegends.cowichan.net/,34,1,-1,-1,0,0,0,0
4728,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,metrovetlouisville.com/,31,1,-1,-1,0,0,0,0
4729,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,martinique-fyi.com/,26,1,-1,-1,0,0,0,0
4730,1,0,1,0,0,0,1,1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,0,0,25,3,0.18298261665141813,0.0,97.77777777777777,-1,0.0,-1,8,1,-1,0,-1,1,0,marineparentsinc.com/store/shop/category.aspx?catid=77,62,1,-1,-1,0,0,0,0
4731,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,maps.thefullwiki.org/Iqaluit,36,1,-1,-1,0,0,0,0
4732,1,0,1,0,0,0,1,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,lukesheppard.moonfruit.com/jetsetgo,43,1,-1,-1,0,0,0,0
4733,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,3,0,1,0,0,0,1,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,medicine.yale.edu/obgyn/people/michael_paidas-2.profile,63,1,-1,-1,0,0,0,0
4734,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,7,46,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.wikia.com/Thee_Silver_Mt._Zion:Horses_In_The_Sky_(2005),70,1,-1,-1,0,0,0,0
4735,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,3,0,3,0,10,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mahasiswaonemovie.blogspot.com/2011/06/baxter-1989-jerome-boivin.html,77,-1,-1,-1,0,0,0,0
4736,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,0,1,15,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,miamiimprov.com/show_right.cfm?id=70155,47,1,-1,-1,0,0,0,0
4737,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maplevalleyswimclub.org/,32,1,-1,-1,0,0,0,0
4738,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,3,0,0,0,2,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,marvel.wikia.com/Robert_Baldwin_(Earth-616),51,1,-1,-1,0,0,0,0
4739,-1,0,0,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,med.stanford.edu/profiles/Geoffrey_Kerchner/,52,1,-1,-1,0,0,0,0
4740,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,macisteandfriends.blogspot.com/,39,1,-1,-1,0,0,0,0
4741,1,0,0,0,1,0,1,-1,0,0,1,15,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,48,2,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,members.shaw.ca/schnob1773/descendants-schnob-generation-07.htm,71,1,-1,-1,0,0,0,0
4742,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,1,1,3,0,0,0,0,0,6,49,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lostinyourinbox.blog-city.com/william_fitzsimmons_the_sparrow_and_the_crow.htm,85,-1,-1,-1,0,0,0,0
4743,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,marcelpuyat.multiply.com/journal,39,1,-1,-1,0,0,0,0
4744,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lovelypackage.com/mystique-cider/,41,1,-1,-1,0,0,0,0
4745,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,magiceye.com/,21,1,-1,-1,0,0,0,0
4746,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,loserslive.wordpress.com/,33,1,-1,-1,0,0,0,0
4747,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lloydfarmersmkt.net/,28,1,-1,-1,0,0,0,0
4748,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,99.30795847750865,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,livescore.com/soccer/czechia/,37,1,-1,-1,0,0,0,0
4749,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,local.aaca.org/junior/starcars/duke.htm,47,1,-1,-1,0,0,0,0
4750,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,mic.ucla.edu/MS/training.htm,36,1,-1,-1,0,0,0,0
4751,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,45,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,megauploadtrend.com/m/music+station+hey+say+jump+megaupload.html,72,1,-1,-1,0,0,0,0
4752,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,5.0,1.0,85.71428571428571,-1,1.0,-1,0,0,-1,1,0,1,0,milky.antville.org/,27,1,-1,-1,0,0,0,0
4753,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,6,0,2,0,6,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,m.thehollywoodgossip.com/2011/08/halle-berry-defeats-gabriel-aubry-in-court/,84,-1,-1,-1,0,0,0,0
4754,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,9,0,0,0,3,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lro7.com/radio/Rock_Detente_1075_1075,45,1,-1,-1,0,0,0,0
4755,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,1,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,1,0,-1,0,mb.nawcc.org/showthread.php?t=9294,42,1,-1,-1,0,0,0,0
4756,-1,1,1,0,1,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,5,0,2,0,8,0,0,0,0,53,1,26.153846153846157,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,local.yahoo.com/info-37074284-moffitt-restorative-dentistry-champlin,76,-1,-1,-1,0,0,0,0
4757,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediafiremp3.com/album/2/Black+Eyed+Peas+The+Beginning,62,1,-1,-1,0,0,0,0
4758,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,maps.thefullwiki.org/San_Francisco_Bay_Area,51,1,-1,-1,0,0,0,0
4759,1,0,0,0,0,0,1,1,-1,0,1,30,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,13,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,michelangelomain.homestead.com/contact.html,51,1,-1,-1,0,0,0,0
4760,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,8,0,0,0,0,39,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyricx.dingexx.com/2009/02/19/shirtless-actor-paul-logan/,65,1,-1,-1,0,0,0,0
4761,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lourdesmunoz.blogspot.com/,34,1,-1,-1,0,0,0,0
4762,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,1,99.375,0.0,0.0,1,0.0,-1,18,1,-1,0,-1,1,0,maniamediallc.com/?tag=vinnie-dangelo,45,1,-1,-1,0,0,0,0
4763,1,0,1,0,0,0,0,1,0,0,0,28,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,14,3,69.6969696969697,0.0,40.0,0,0.0,-1,0,0,-1,1,0,1,0,maryland.hometownlocator.com/md/st.-marys/,50,1,-1,-1,0,0,0,0
4764,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,10,0,2,0,8,0,0,0,0,70,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,local.yahoo.com/info-10835113-new-jersey-repertory-company-lumia-theater--long-branch,93,-1,-1,-1,0,0,0,0
4765,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,masstimes.org/,22,1,-1,-1,0,0,0,0
4766,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,4,0,2,0,8,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,louisproyect.wordpress.com/2007/02/01/two-french-films-of-note/,71,1,-1,-1,0,0,0,0
4767,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marilynshockley.com/listings.asp,40,1,-1,-1,0,0,0,0
4768,1,0,1,0,1,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,local.yahoo.com/CA/Universal+City,41,1,-1,-1,0,0,0,0
4769,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,0,46,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lldlaw.com/OurFirm/GeorgeFreedman/tabid/113/Default.aspx,64,1,-1,-1,0,0,0,0
4770,1,0,1,0,0,0,0,1,1,0,1,35,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,maintenancetraining.gpworldwide.com/caseAKSteel.aspx,60,1,-1,-1,0,0,0,0
4771,1,0,1,0,1,0,0,1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,4,53,5,11.76470588235294,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,markets.financialcontent.com/stocks/news/read/8585475/3ality_Digital_to_Sell_Best,89,-1,-1,-1,0,0,0,0
4772,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,luisernestozavala.com/,29,1,-1,-1,0,0,0,0
4773,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marcusmooremft.com/,26,1,-1,-1,0,0,0,0
4774,-1,0,0,0,1,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lrc.ky.gov/krs/titles.htm,33,1,-1,-1,0,0,0,0
4775,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,11,1,0,2,0,32,0,12,0,2,7,1,0.0,-1.0,0.0,-1,0.0,-1,148,0,-1,1,0,-1,0,mads.cbssports.com/mac-ad?celt=ifc&SP=18&POS=100&SITE=175&BRAND=59&NCAT=22064:22317:&NODE=22317&PTYPE=6863&PGUID=TsOywwq0GbMAAD1ckGM&DVAR_EXCLUDE=nfl&DVAR_USER=anon&STAGING=0,181,-1,-1,-1,0,0,0,0
4776,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,7,0,4,0,0,0,6,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.astraweb.com/display/338/3x_krazy..stackin_chips..keep_it_on_the_real.html,88,-1,-1,-1,0,0,0,0
4777,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,3,1,2,0,0,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ma-worcester.doctors.at/dr/russell-cournoyer-russellwcournoyerjrdpm,74,1,-1,-1,0,0,0,0
4778,-1,0,1,0,0,0,1,0,-1,0,1,40,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,medical-dictionary.thefreedictionary.com/Humpty+Dumpty,62,1,-1,-1,0,0,0,0
4779,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,8,0,2,0,8,0,0,0,0,66,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,local.yahoo.com/info-14975674-cochran-connie-allen-allied-healthcare-johnson-city,89,-1,-1,-1,0,0,0,0
4780,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marilynmonroechecks.com/,31,1,-1,-1,0,0,0,0
4781,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maliyabankingevents.com/,31,1,-1,-1,0,0,0,0
4782,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,maplevalleywalocksmith.com/,35,1,-1,-1,0,0,0,0
4783,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,micklemanagementgroup.com/,34,1,-1,-1,0,0,0,0
4784,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,1,0,0,1,0,7,0,2,0,0,6,1,100.0,1.0,1.0,1,1.0,-1,20,0,-1,0,-1,1,0,matburn.com/teams?team=36&person=27009,46,1,-1,-1,0,0,0,0
4785,-1,0,1,0,1,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,3,0,15,0,0,0,10,105,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,markets.financialcontent.com/stocks/news/read/19790009/UMB_Financial_Corporation_Reports_Third_Quarter_2011_Earnings_of_$26.0_Million,141,-1,-1,-1,0,0,0,0
4786,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,2,0,3,0,6,0,0,0,0,24,3,24.752475247524753,0.0,46.15384615384615,0,0.0,-1,0,0,-1,1,0,1,0,louisianarap.blogspot.com/2010/11/toez-all-i.html,57,1,-1,-1,0,0,0,0
4787,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,mattmenard.yourkwagent.com/,35,1,-1,-1,0,0,0,0
4788,1,0,0,0,0,0,1,1,0,0,1,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,98.46153846153847,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,machetepremiumcuts.bigcartel.com/,41,1,-1,-1,0,0,0,0
4789,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowreensliveblues.com/,30,1,-1,-1,0,0,0,0
4790,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lucas-till.org/,22,1,-1,-1,0,0,0,0
4791,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,,0,0,0,0,6,0,12,0,0,0,0,60,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,local.triangle411.com/grandview+and+hillcrest+memorial+park.9.99691849p.home.html,88,-1,-1,-1,0,0,0,0
4792,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,1,0,2,0,8,0,0,0,0,38,4,80.95238095238095,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,meetings.intherooms.com/locations/Oakland/1315-Fruitvale/1363,69,1,-1,-1,0,0,0,0
4793,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,7,47,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.wikia.com/Ocean_Colour_Scene:The_Day_We_Caught_The_Train,71,1,-1,-1,0,0,0,0
4794,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,16.666666666666664,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lookbackandlaugh.net/,28,1,-1,-1,0,0,0,0
