,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
662,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/frank.mckay1,33,1,1,1,0,0,0,0
663,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/connor.oconnor,35,1,1,1,0,0,0,0
664,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bob.thebest,32,1,1,1,0,0,0,0
665,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/anita.bakk,31,1,1,1,0,0,0,0
666,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,1,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,15,1,-1,0,-1,1,0,facebook.com/group.php?gid=20283760705,46,1,1,1,0,0,0,0
667,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/alexmunter,31,1,1,1,0,0,0,0
668,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/arthur.rooney,34,1,1,1,0,0,0,0
669,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,31.11111111111111,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/augury,27,1,1,1,0,0,0,0
670,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/cirqueando.rosario,39,1,1,1,0,0,0,0
671,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/combstwin,30,1,1,1,0,0,0,0
672,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,16,1,36.58536585365854,0.0,1.5151515151515151,1,0.0,-1,6,1,-1,0,-1,1,0,facebook.com/boulevardtoyota?v=wall,43,1,1,1,0,0,0,0
673,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,30.065359477124183,0.0,3.389830508474576,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/aeroplan,29,1,1,1,0,0,0,0
674,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dorathy.greenhalgh,39,1,1,1,0,0,0,0
675,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,0,19,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/brandon.f.johnson1,39,1,1,1,0,0,0,0
676,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,15,0,1,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,19,1,-1,0,-1,1,0,facebook.com/event.php?eid=157341050998528,50,1,1,1,0,0,0,0
677,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/aircanada?sk=app_174900722577392,53,1,1,1,0,0,0,0
678,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,1,66.15384615384615,0.0,5.555555555555555,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/atelier.scrumpcious,40,1,1,1,0,0,0,0
679,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,11,1,30.935251798561154,0.0,1.7543859649122806,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/cjlo1690am,31,1,1,1,0,0,0,0
680,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/ed.sanders2,32,1,1,1,0,0,0,0
681,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/beverly.darby,34,1,1,1,0,0,0,0
682,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dare.gozdnikar,35,1,1,1,0,0,0,0
683,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/almendelsohn,33,1,1,1,0,0,0,0
684,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dave.colwell,33,1,1,1,0,0,0,0
685,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/cine.asie,30,1,1,1,0,0,0,0
686,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/charles.ellisiv,36,1,1,1,0,0,0,0
687,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,11,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/cboudreau3,31,1,1,1,0,0,0,0
688,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/erin.l.matson,34,1,1,1,0,0,0,0
689,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,29.00763358778626,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/aljardine,30,1,1,1,0,0,0,0
690,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/barbara.lee8,33,1,1,1,0,0,0,0
691,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bruce.bergman,34,1,1,1,0,0,0,0
692,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bryan.fogarty,34,1,1,1,0,0,0,0
693,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/biancabeauchamp,36,1,1,1,0,0,0,0
694,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,26.95035460992908,0.0,1.9230769230769231,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/brokencrown,32,1,1,1,0,0,0,0
695,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/chuck.bassett,34,1,1,1,0,0,0,0
696,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/danielle.daigneault,40,1,1,1,0,0,0,0
697,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/gabriella.walter,37,1,1,1,0,0,0,0
698,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,15,0,1,1,0,21,2,63.829787234042556,0.0,100.0,-1,0.0,-1,18,1,-1,0,-1,1,0,facebook.com/apps/application.php?id=169228943125247,60,1,1,1,0,0,0,0
699,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dunn.tony,30,1,1,1,0,0,0,0
700,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/avishaie,29,1,1,1,0,0,0,0
701,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/cragan,27,1,1,1,0,0,0,0
702,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,16,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/clevelandohio64,36,1,1,1,0,0,0,0
703,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/cenker.cakin,33,1,1,1,0,0,0,0
704,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/connie.epperson,36,1,1,1,0,0,0,0
705,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/anyy.saucillo,34,1,1,1,0,0,0,0
706,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,15,0,1,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,19,1,-1,0,-1,1,0,facebook.com/event.php?eid=141366149217526,50,1,1,1,0,0,0,0
707,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,1,28.834355828220858,0.0,7.017543859649122,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/coeurdepirate.officiel,43,1,1,1,0,0,0,0
708,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,10,1,24.489795918367346,0.0,1.8181818181818181,1,0.0,-1,8,1,-1,0,-1,1,0,facebook.com/audiogram?v=photos,39,1,1,1,0,0,0,0
709,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/chris.crucitti,35,1,1,1,0,0,0,0
710,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,1,0,1,25,1,66.66666666666666,0.0,50.0,0,0.0,-1,16,1,-1,0,-1,1,0,facebook.com/childrenshospitaloakland?v=app_2347471856,62,1,1,1,0,0,0,0
711,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,13,1,38.23529411764706,0.0,2.5,1,0.0,-1,7,1,-1,0,-1,1,0,facebook.com/carnegiehall?sk=wall,41,1,1,1,0,0,0,0
712,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dotan.dessau,33,1,1,1,0,0,0,0
713,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,35.099337748344375,0.0,1.7241379310344827,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/criollo.glam,33,1,1,1,0,0,0,0
714,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dakinm,27,1,1,1,0,0,0,0
715,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/frogspeaks,31,1,1,1,0,0,0,0
716,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/brad.sonksen,33,1,1,1,0,0,0,0
717,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bbbco,26,1,1,1,0,0,0,0
718,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/babarinde.adey,35,1,1,1,0,0,0,0
719,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,1,0,1,9,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/citibank?sk=app_131261350258421,52,1,1,1,0,0,0,0
720,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,12,0,1,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,16,1,-1,0,-1,1,0,facebook.com/group.php?gid=127485404408,47,1,1,1,0,0,0,0
721,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/carla.triplett,35,1,1,1,0,0,0,0
722,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,40.44943820224719,0.0,3.225806451612903,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/brainoil,29,1,1,1,0,0,0,0
723,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/chuck.russo1,33,1,1,1,0,0,0,0
724,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,1,0,0,2,0,11,0,2,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,facebook.com/group.php?v=wall&gid=30131165752,53,1,1,1,0,0,0,0
725,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bill.torrey,32,1,1,1,0,0,0,0
726,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/charles.fair,33,1,1,1,0,0,0,0
727,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/david.plamondon,36,1,1,1,0,0,0,0
728,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/denis.boucher,34,1,1,1,0,0,0,0
729,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,35.099337748344375,0.0,1.6129032258064515,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/actransit,30,1,1,1,0,0,0,0
730,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,0,7,1,31.11111111111111,0.0,1.9230769230769231,1,0.0,-1,8,1,-1,0,-1,1,0,facebook.com/augury?filter=2,36,1,1,1,0,0,0,0
731,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,24,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/annelthompsonscretching,44,1,1,1,0,0,0,0
732,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,40.38461538461539,0.0,2.631578947368421,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/arielhelwani,33,1,1,1,0,0,0,0
733,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,30.833333333333336,0.0,2.1739130434782608,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/battleshipband,35,1,1,1,0,0,0,0
734,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,28.187919463087248,0.0,1.6666666666666667,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/TimBurton,30,1,1,1,0,0,0,0
735,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,36.03603603603604,0.0,2.380952380952381,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/chromeo,28,1,1,1,0,0,0,0
736,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,8,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/boMAN62,28,1,1,1,0,0,0,0
737,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/daniel.turp,32,1,1,1,0,0,0,0
738,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,38.83495145631068,0.0,2.941176470588235,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/dolanxavier,32,1,1,1,0,0,0,0
739,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,1,0,0,2,0,16,0,2,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,27,1,-1,0,-1,1,0,facebook.com/event.php?eid=108494452547483&index=1,58,1,1,1,0,0,0,0
740,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/angel.harmon,33,1,1,1,0,0,0,0
741,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/austindenham,33,1,1,1,0,0,0,0
742,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/charles.ralston,36,1,1,1,0,0,0,0
743,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,15,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/casey.stengel2,35,1,1,1,0,0,0,0
744,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/frank.lueck,32,1,1,1,0,0,0,0
745,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/debra.boardman1,36,1,1,1,0,0,0,0
746,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/charlotte.clewes,37,1,1,1,0,0,0,0
747,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/dantyrer,29,1,1,1,0,0,0,0
748,1,0,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,37.5,0.0,3.225806451612903,1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/etedamour,30,1,1,1,0,0,0,0
749,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/bangbang.hancock,37,1,1,1,0,0,0,0
750,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/boberrey,29,1,1,1,0,0,0,0
751,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/bob.gilman,31,1,1,1,0,0,0,0
752,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,12,0,1,1,0,10,1,61.702127659574465,0.0,100.0,-1,0.0,-1,16,1,-1,0,-1,1,0,facebook.com/event.php?eid=337650833581,47,1,1,1,0,0,0,0
753,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/avishai.us,31,1,1,1,0,0,0,0
754,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/dancehall.masakrah,39,1,1,1,0,0,0,0
755,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/duckman79,30,1,1,1,0,0,0,0
756,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/daniel.ganea,33,1,1,1,0,0,0,0
757,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/constance.demby,36,1,1,1,0,0,0,0
758,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/fmcgillin,30,1,1,1,0,0,0,0
