,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7557,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,2,2,1,0,0,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kirktonhall-west-kilbride.org/dropbox/dropbox/dropbox,60,1,-1,-1,0,0,0,0
7558,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,5,0,0,0,1,1,0,49,3,100.0,1.0,1.0,1,1.0,-1,25,0,-1,0,-1,1,0,asterasepe.gr/autokiller/accounts.google.com/gmail.updates.php?ServiceLogin?service=mail,96,-1,-1,-1,0,0,0,0
7559,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,13,2,100.0,4.0,1.0,1,4.0,-1,0,0,-1,0,-1,1,0,nolagroup.com/man-power/GD,34,1,-1,-1,0,0,0,0
7560,1,0,0,0,0,0,1,-1,-1,0,0,17,0,1,1,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,26.666666666666668,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,experthardware.ie/restesh,33,1,-1,-1,0,0,0,0
7561,1,1,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,41,6,100.0,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,chiatena.zxy.me/resume/dir/auth/view/document/index.html,64,1,-1,-1,0,0,0,0
7562,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,1,1.0,1,1,3,0,2,0,6,0,2,1,3,55,6,100.0,0.0,1.0,1,0.0,-1,70,0,-1,0,-1,1,0,aaronmaxdesign.com/wordpress/wp-content/netvigator/update/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=strbrght55-YDxpq3io04c,152,-1,-1,-1,0,0,0,0
7563,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,1,0,2,0,1,0,0,1,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kids4mo.com/wp-content/plugins/applyGTSource.php,56,1,-1,-1,0,0,0,0
7564,1,0,1,0,0,0,0,-1,0,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,26,4,91.30434782608695,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,waaynet.com/confidential/file/yinput/,45,1,-1,-1,0,0,0,0
7565,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hinteats.com/dropbox/index.php,37,1,-1,-1,0,0,0,0
7566,1,0,0,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,0.0,1,0,2,0,4,0,6,1,0,0,1,52,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,audiocomalbany.com.au/col128.mail/Verification%20Set-up_files/EN-US1.html,81,-1,-1,-1,0,0,0,0
7567,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,8,0,0,0,1,53,5,33.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,drive.google.com/st/auth/host/0B53_N8rHftI2ZGxMc19pak1oWms/index.html,77,-1,-1,-1,0,0,0,0
7568,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,3,0,3,0,1,1,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,foodmoiet514.com/wp-content/newpage/ii.php?.rand=,56,1,-1,-1,0,0,0,0
7569,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,1,0,2,0,1,0,0,0,0,0,0,60,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,familyhouseofpancakes.com/wp-content/themes/dish/vendor/multiple-sidebars/uniononline,93,-1,-1,-1,0,0,0,0
7570,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,0,1,0,4,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,travelsardinia.com/wp-includes/js/2015francedocs/,56,1,-1,-1,0,0,0,0
7571,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,5,0,0,0,0,1,0,59,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wigandrivingschool.net/cms/kcfinder/upload/files/sav/login.n.yahoo.com/login.html,88,-1,-1,-1,0,0,0,0
7572,1,0,0,0,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,13,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,contabilidadysistemas.com/blog/aol.htm,45,1,-1,-1,0,0,0,0
7573,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gatadvtech.com/gata8/googledocss/sss,44,1,-1,-1,0,0,0,0
7574,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,1,0,0,0,34,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,carideoconcepts.com/www/dropbox%20(2)/dropbox/db/box/,60,1,-1,-1,0,0,0,0
7575,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,1,0,1,0,1,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,frozo.ru/wp-admin/user,30,1,-1,-1,0,0,0,0
7576,1,0,0,0,0,0,1,-1,0,0,0,5,0,1,0,1,1,0.0,0,0,2,0,1,0,1,0,0,0,0,6,1,100.0,0.0,1.0,1,0.0,-1,20,0,-1,0,-1,1,0,ow.ly/V7LXv?Verify-acct-Facebook,39,1,-1,-1,0,0,0,0
7577,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,3,0,12,0,1,1,0,23,3,1.0,0.0,1.0,1,0.0,-1,33,0,-1,0,-1,1,0,uaanow.com/admin/online/order.php?rand=13InboxLightaspxn.1774256418,75,0,-1,-1,0,0,0,0
7578,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,seonepal.org.np/profiles/language/responsei.html,56,1,-1,-1,0,0,0,0
7579,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,1,1,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,footballisours.com/sanderton/meedubee.php?k=s,52,1,-1,-1,0,0,0,0
7580,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,muabanonline24.net/eyaomsl/frmalozaa/lolapnnnka/baplpzolx,64,1,-1,-1,0,0,0,0
7581,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,3,0,24,3,0,0,0,74,6,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,xa.yimg.com/kq/groups/22858154/1069139155/name/Restore%20Your%20PayPal%20Account.html,93,-1,-1,-1,0,0,0,0
7582,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,21,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kipwinger.com/flash399/source/ayo/,42,1,-1,-1,0,0,0,0
7583,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,3,0,18,0,0,0,3,67,6,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,xa3.yimg.com/kq/groups/9914370/1997291026/name/Restore_your_PayPal_account.html,87,-1,-1,-1,0,0,0,0
7584,1,0,1,0,0,0,0,1,1,0,1,17,0,-1,0,1,1,,0,0,0,0,2,0,0,0,0,1,0,35,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,-1,0,ofertademanda.com/learner/mine/docss/contactform.php,59,1,-1,-1,0,0,0,0
7585,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,54,8,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,walk.adamdennis.info/wp-includes/js/fund/phone/phone/phone/phone/index.php,82,-1,-1,-1,0,0,0,0
7586,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,35,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,radioportales.cl/dropbox/auth/view/share/index.html,59,1,-1,-1,0,0,0,0
7587,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,33,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,quickhitz.com/.spamassassin/bh/bh/Dropbox.html,54,1,-1,-1,0,0,0,0
7588,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,1,1,4,0,6,0,8,0,0,1,1,16,3,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,grenadineshomes.com/includes/.http/?https://www.secure.paypal.co.uk/cgi-bin/webscr-cmd=_view-a-trans&id=S4J5P90BK6G324H,126,-1,-1,-1,0,0,0,0
7589,1,0,1,1,0,0,0,-1,1,0,1,18,0,1,0,1,1,1.0,1,1,2,0,3,0,1,0,2,1,3,53,6,100.0,0.0,1.0,1,0.0,-1,65,0,-1,0,-1,1,0,aaronmaxdesign.com/wordpress/wp-content/netvigator/update/ainput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@aol.com,145,-1,-1,-1,0,0,0,0
7590,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apsweb.co.jp/wordpress/ihup/nD/,38,1,-1,-1,0,0,0,0
7591,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,11,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mazatlanapartments.com/js/godwin/,41,1,-1,-1,0,0,0,0
7592,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,1,0,21,4,16.666666666666664,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,interqualitas.cl/wp-admin/js/work/art,45,1,-1,-1,0,0,0,0
7593,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sisgra.com/language/en-GB/index.htm,43,1,-1,-1,0,0,0,0
7594,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,learnfromstevenison.com/emini/wp-content/san.php,55,1,-1,-1,0,0,0,0
7595,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,3,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,delatierra.com.mx/css/dee.htm,37,1,-1,-1,0,0,0,0
7596,1,0,0,0,0,0,1,-1,-1,0,0,13,0,1,0,1,1,0.0,1,9,0,0,14,0,61,0,10,1,0,21,3,77.77777777777779,0.0,1.0,1,0.0,-1,172,1,-1,0,-1,1,0,entero.com.au/images/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&email=&fav.1=&fid=1&fid=4&fid.1=&fid.1252899642=&fid.4.1252899642=&rand=13InboxLightaspxn.1774256418&rand.13InboxLight.aspxn.1774256418,215,-1,-1,-1,0,0,0,0
7597,-1,0,1,0,0,0,0,0,-1,0,1,34,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,puertogalerahotels.junieonline.com/images/icons/netEase.html,67,1,-1,-1,0,0,0,0
7598,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,30,5,36.36363636363637,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,stkipsetiabudhi.ac.id/library/lib/lang/locale/Kolex,59,1,-1,-1,0,0,0,0
7599,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,0,23,3,100.0,4.0,1.0,1,4.0,-1,0,0,-1,0,-1,1,0,nolagroup.com/man-power/GD/index.php,44,1,-1,-1,0,0,0,0
7600,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,6,2,0,0,0,47,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realgoldgroup.com/green/auth%20(4)/auth%20(4)/auth/view/document,71,1,-1,-1,0,0,0,0
7601,1,0,1,1,0,0,0,-1,1,0,1,18,0,1,0,1,1,1.0,1,1,2,0,3,0,1,0,2,1,3,53,6,100.0,0.0,1.0,1,0.0,-1,65,0,-1,0,-1,1,0,aaronmaxdesign.com/wordpress/wp-content/netvigator/update/ainput/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@aol.com,145,-1,-1,-1,0,0,0,0
7602,1,0,1,0,0,0,1,1,1,0,1,29,0,1,0,1,1,0.0,1,0,0,0,4,0,0,0,0,1,0,50,6,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lacasitadesanangel.iap.org.mx/transcripts/neutralize/adobe/user/login/index.htm,87,-1,-1,-1,0,0,0,0
7603,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,1,1,0,20,0,0,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,real-og.com/cgibin/912d1c3e0ff351c05c7e78f75aa9a871/,59,1,-1,-1,0,0,0,0
7604,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,1,0,2,0,8,0,0,1,0,54,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,grandpatchfarm.com/wp-content/uploads/ultimatum/doc2014/doc2014/auth.php,80,-1,-1,-1,0,0,0,0
7605,1,0,1,0,0,0,0,-1,1,0,1,36,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,15,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,sabancisupplyingcompany.yolasite.com/contact-us.php,59,1,-1,-1,0,0,0,0
7606,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,1,1,0.0,1,0,1,1,2,0,0,0,0,0,0,32,4,92.3076923076923,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,0,-1,1,0,textil-grosshandel.eu/bestand/includes/MSN/index.html,61,1,-1,-1,0,0,0,0
7607,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,31,6,36.36363636363637,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,stkipsetiabudhi.ac.id/library/lib/lang/locale/Kolex/,60,1,-1,-1,0,0,0,0
7608,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,0,0,0,53,5,33.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,drive.google.com/st/auth/host/0B2WDdjCNNfIMdXQtenlSazlRT3M/index.html,77,-1,-1,-1,0,0,0,0
7609,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,1,1,1.0,0,0,2,0,6,0,13,0,0,0,0,44,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,5,1,-1,0,s70.n57.n84.n66.static.myhostcenter.com/charset=iso-8859-1/GrammarState/Paragraphs/,90,-1,-1,-1,0,0,0,0
7610,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,27,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mymilitarytravel.com/images/banners/googledocs/,55,1,-1,-1,0,0,0,0
7611,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,19,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,zspro.ru/images/doc/doc2014,35,1,-1,-1,0,0,0,0
7612,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,0,4,0,0,0,0,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,21,0,-1,1,0,1,0,dinas.tomsk.ru/firebug/index.html?paypal.com/uk/cgi-bin,62,1,-1,-1,0,0,0,0
7613,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,21,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arrwoodfloor.co.uk/lk/Arch/Arch/Archive,46,1,-1,-1,0,0,0,0
7614,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,1,0,3,0,7,0,0,1,0,57,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,serwer1473207.home.pl/test/wp-includes/SimplePie/Content/Type/verification.php,85,-1,-1,-1,0,0,0,0
7615,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,5,0,16,0,1,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,annakraktour.pl/World/gucci2014/gdocs/document.html?ip=184.173.227.142,78,-1,-1,-1,0,0,0,0
7616,1,0,0,0,0,0,0,1,-1,0,0,11,0,1,0,1,1,0.0,1,0,0,0,1,0,22,0,0,0,0,55,5,10.76923076923077,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,abiprint.ee/galrtwrtuwrtu/UBS/3D/5b767408337b1283bb4cfea28ca8806a/,74,1,-1,-1,0,0,0,0
7617,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,1,1,0,46,5,0.0,-1.0,0.0,-1,0.0,-1,2,0,-1,0,-1,-1,0,savingfaithchurch.org/wp-content/plugins/update/products/viewer.php?l=,77,-1,-1,-1,0,0,0,0
7618,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,36,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,algodonerosdesanluis.com.mx/c/wp-includes/Text/Diff/Engine/usaa,71,1,-1,-1,0,0,0,0
7619,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,shikshasadan.com/ams/dpbx,33,1,-1,-1,0,0,0,0
7620,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,3,0,7,0,0,1,1,49,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,serwer1374165.home.pl/radmaxweb/components/com_content/views/login.php,78,-1,-1,-1,0,0,0,0
7621,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,50,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sulekler.com/itunesconnect.apple/WebObjects/iTunesConnect.html,70,1,-1,-1,0,0,0,0
7622,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,24,6,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dionnewarwick.info/css/auth/auth/view/pdf/,50,1,-1,-1,0,0,0,0
7623,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,guarusite.com.br/clients,32,1,-1,-1,0,0,0,0
7624,1,0,1,0,1,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,0,3,0,8,0,1,1,0,7,1,1.0,1.0,1.0,1,1.0,-1,33,0,-1,1,0,1,0,sb.xxyy111.com/ii.php?email=info-DpHT0TjK6O9Wk0Htik3J/w,62,1,-1,-1,0,0,0,0
7625,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,1,0,1,0,1,0,1,0,0,0,0,32,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wbyd.org/wp-includes/js/jquery/ui/usaa1/,48,1,-1,-1,0,0,0,0
7626,1,0,1,1,0,0,0,-1,1,0,1,18,0,1,0,1,1,1.0,1,0,1,0,3,0,2,0,1,1,0,49,5,100.0,0.0,1.0,1,0.0,-1,28,0,-1,0,-1,1,0,aaronmaxdesign.com/wordpress/wp-content/netvigator/update/index.php?userid=stinkbait07@aol.com/?,104,-1,-1,-1,0,0,0,0
7627,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,1,0,15,0,0,0,0,34,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bagas-associates.com/nort778ujei882jfe21bc8irfe229811b,61,1,-1,-1,0,0,0,0
7628,-1,0,0,1,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,1,0,3,0,2,1,1,1,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/dhl.php?email=abuse@protechdt.com,82,-1,-1,-1,0,0,0,0
7629,1,0,1,0,0,0,0,-1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,1,37,4,14.285714285714285,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,katriichi.ru/modules/mod_sections/tmpl/index.html,57,1,-1,-1,0,0,0,0
7630,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,2,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,2story.hi2.ro/yahoo.html,31,1,-1,-1,0,0,0,0
7631,1,0,1,0,0,0,1,1,-1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,0,0,0,31,4,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ugurcanelektrik.com/iconsfont/fonts/ID3/getid3.lib,57,1,-1,-1,0,0,0,0
7632,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,0,1,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,burinvest.co.mz/components/com_content/secured3/gmail.htm,64,1,-1,-1,0,0,0,0
7633,1,0,1,0,0,0,0,1,-1,0,0,13,0,1,0,1,1,0.0,1,1,4,0,5,0,0,0,0,1,1,15,3,100.0,0.0,1.0,1,0.0,-1,5,0,-1,0,-1,1,0,frutiboni.com/libraries/abe/?https://www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&idMessage-Id:,114,-1,-1,-1,0,0,0,0
7634,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,41,3,50.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,limbonganmaju.com/management/administrative/pvalidate.html,66,1,-1,-1,0,0,0,0
7635,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,42,3,50.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,limbonganmaju.com/management/administrative/processing.html,67,1,-1,-1,0,0,0,0
7636,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tiflakon.tj/ABDOX/ND/index.html,38,1,-1,-1,0,0,0,0
7637,1,0,0,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,0,1,1,0,6,0,10,8,2,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,103,0,-1,0,-1,1,0,cnhedge.cn/js/index.htm?hxxp:%2Fus.battle.net%2Flogin%2Fen%2F?ref=hxxp:%2Futjrrbhus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,134,-1,-1,-1,0,0,0,0
7638,1,0,1,0,0,0,0,1,0,0,1,22,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,15,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,alibabapo.yolasite.com/contact-us.php,45,1,-1,-1,0,0,0,0
7639,1,0,1,0,0,0,0,1,1,0,1,37,0,1,0,1,1,,1,2,1,0,4,0,57,0,3,0,1,36,3,0.0,1.0,1.0,1,1.0,-1,146,0,-1,1,0,1,0,13453765871837679316.googlegroups.com/attach/5ed5d019a6363180/docfile.htm?part=0.1&amp;view=1&amp;vt=ANaJVrEARug2e047HKc-nzJoydovN4wNo_woR7SGRu29pwH1C6eEZ9gI99Q3UptdbHRC2RBeUXYxhQhOD1D6V71bLqnphgCV6sSgPJjO5rnexIeBRdovRm8,228,-1,-1,-1,0,0,0,0
