,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7962,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dsvuclpoxbqmkdk.xyz/data/info.php,40,1,-1,-1,0,0,0,0
7963,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vonsky.com/yex94t,25,1,-1,-1,0,0,0,0
7964,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,5n7y4yihirccftc5.onion.to/,33,1,-1,-1,0,0,0,0
7965,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,5,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kursustokoonline.net/67SELbosjc358,41,1,-1,-1,0,0,0,0
7966,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,4,0,8,0,0,1,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,46.30.45.22/dl.php,25,1,-1,-1,0,0,0,0
7967,1,0,1,0,0,0,0,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,12,1,42.10526315789473,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,samenart.com/54JHbjgcDLG,32,1,-1,-1,0,0,0,0
7968,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,3,0,11,0,0,0,0,37,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,uploaddeimagens.com.br/images/000/741/421/full/gl6zI3KC.png,67,1,-1,-1,0,0,0,0
7969,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,9,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,corights.net/g766d4ft,29,1,-1,-1,0,0,0,0
7970,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,0,-1,-1,0,partyeazy.com/8fh34f3?SiAmmg=ilmktL,42,1,-1,-1,0,0,0,0
7971,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,1,0,2,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,janie-royce.com/hjy93JNBasdas,36,1,-1,-1,0,0,0,0
7972,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,evrosatory.com/,22,1,-1,-1,0,0,0,0
7973,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brainfreezeapp.com/ikjxtet,33,1,-1,-1,0,0,0,0
7974,1,0,0,0,0,0,0,1,1,0,1,19,0,-1,0,1,1,,0,0,0,0,1,0,5,0,0,0,0,14,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,festivaldhamaka.com/67SELbosjc358,40,1,-1,-1,0,0,0,0
7975,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,0,0,1,0,2,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,xixiaxianggua.com/l9wz8,30,1,-1,-1,0,0,0,0
7976,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sowkinah.com/t67bg,26,1,-1,-1,0,0,0,0
7977,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,1,0,-1,0,www.rajashekharkubasad.com/8rcybi43?rRffpf=NrdcbOsmH,59,1,-1,-1,0,0,0,0
7978,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,4,0,9,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.200.14.93/apache_handler.php,38,1,-1,-1,0,0,0,0
7979,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sardexcel.com/9nh3kp,27,1,-1,-1,0,0,0,0
7980,-1,0,0,0,0,0,0,0,-1,0,1,128,0,-1,0,0,1,1.0,0,0,8,8,1,0,16,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,gycuni.top\sgbfaimi9ded2fkcff0prmorlmemo-rffrasimkps-oi0fkoca7r-b0o-bmmspdodrkn5o-tmkpb3arbeo0t7d3diib5ltpip-fr3fei0od-7pn2mf-eb,135,-1,-1,-1,0,0,0,0
7981,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,juleswham.com/3w1m1,26,1,-1,-1,0,0,0,0
7982,1,0,1,0,0,0,0,1,-1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,15,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,iandistudio.com/afdIJGY8766gyu,38,1,-1,-1,0,0,0,0
7983,1,0,0,0,0,0,0,1,0,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,3.0303030303030303,1,0.0,-1,0,0,-1,0,-1,1,0,abilbo.com/,19,1,-1,-1,0,0,0,0
7984,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,puchipuchivirus.com/vvkqo7,34,1,-1,-1,0,0,0,0
7985,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,social-jump.com/5fnwlc1m,31,1,-1,-1,0,0,0,0
7986,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,0,0,9,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lookbookinghotels.ws/a9sgrrak,36,1,-1,-1,0,0,0,0
7987,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,15,1,40.909090909090914,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,techboss.net/afdIJGY8766gyu,35,1,-1,-1,0,0,0,0
7988,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,1,1,1.0,0,0,0,4,4,0,11,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,188.127.249.32/data/info.php,35,1,-1,-1,0,0,0,0
7989,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,1,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,19,0,-1,0,-1,1,0,kitsgnt.com/JHgy64HJBRd?uBjENUmoxTv=MjgxGsf,51,1,-1,-1,0,0,0,0
7990,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,1,0,0,3,4,0,10,0,0,1,0,1,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,94.102.53.238/~yahoo/csrsv.exe,38,1,-1,-1,0,0,0,0
7991,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,discoverstillwater.com/afdIJGY8766gyu,45,1,-1,-1,0,0,0,0
7992,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,victoriajolie.com/ty1zspw0,34,1,-1,-1,0,0,0,0
7993,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,curlysol.com/54JHbjgcDLG,32,1,-1,-1,0,0,0,0
7994,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,relentlesspt.com/faisexor,33,1,-1,-1,0,0,0,0
7995,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ponggirr.net/ccbbcu,26,1,-1,-1,0,0,0,0
7996,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nawabmyops.net/bubs031,30,1,-1,-1,0,0,0,0
7997,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mclodesigns.com/54JHbjgcDLG,35,1,-1,-1,0,0,0,0
7998,1,0,0,0,0,0,0,1,-1,0,0,27,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,6,1,4.705882352941177,0.0,95.65217391304348,-1,0.0,-1,0,1,-1,0,-1,1,0,indigenouspromotions.com.au/t67bg,41,1,-1,-1,0,0,0,0
7999,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,medicangka.com/515grm,29,1,-1,-1,0,0,0,0
8000,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,jhomitevd2abj3fk.onion.to/,33,1,-1,-1,0,0,0,0
8001,1,0,0,0,0,0,0,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,1,0,0,9,2,100.0,0.0,1.0,1,0.0,-1,21,0,-1,0,-1,1,0,websamrat.in/8fh34f3/?QRXJkPKhSp=tICinxsPpg,51,1,-1,-1,0,0,0,0
8002,1,0,0,0,0,0,0,1,1,0,1,30,0,-1,0,1,1,1.0,0,0,0,0,2,0,3,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,professionalyearcourses.com.au/g38f3fg,45,1,-1,-1,0,0,0,0
8003,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,islamiccollege.org/54JHbjgcDLG,37,1,-1,-1,0,0,0,0
8004,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,yggithuq.utawebhost.at/opdcrhh,38,1,-1,-1,0,0,0,0
8005,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,8,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,webberm.com/pjruymq,26,1,-1,-1,0,0,0,0
8006,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fabriquekorea.com/sc3y6d2a,34,1,-1,-1,0,0,0,0
8007,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,6,0,0,0,0,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,techscape4.com/67SELbosjc358,36,1,-1,-1,0,0,0,0
8008,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,toescilgrgvtjcac.work/apache_handler.php,47,1,-1,-1,0,0,0,0
8009,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,pmlojistik.com/8fh34f3?diGvsCBBy=mCxumzKKuEY,51,1,-1,-1,0,0,0,0
8010,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.natoint.com/,23,1,-1,-1,0,0,0,0
8011,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nuevarazajeans.com/erg7cbr,33,1,-1,-1,0,0,0,0
8012,1,0,1,0,0,0,0,1,0,0,0,22,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,8,1,12.857142857142856,0.0,75.0,-1,0.0,-1,0,1,-1,0,-1,1,0,marbellauniversity.com/c7ux2du,38,1,-1,-1,0,0,0,0
8013,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,8,0,3,0,14,0,0,0,0,136,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.ufaha.top/hbxitilk8fe-fe5sddfppkkfrdbmi9bbc-mnsrlt2pf8nbfln5oapa3dbmrimnksmpk-r4sfkd6brpseptc-dnipmapk-2l1ept-7f-fker7bpkbrbrt-tr9c/dfygddqpk.png,156,-1,-1,-1,0,0,0,0
8014,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,banyapike.net/s92nzco,28,1,-1,-1,0,0,0,0
8015,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sce.hopto.org/,21,1,-1,-1,0,0,0,0
8016,1,0,0,0,0,0,0,1,-1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,1,0,2,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,greenresist.com/t67bg,28,1,-1,-1,0,0,0,0
8017,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tnvnmjdyokgyj.pl/linuxsucks.php,38,1,-1,-1,0,0,0,0
8018,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kirijones.net/2b8fnrqm,30,1,-1,-1,0,0,0,0
8019,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,toaenvy.net/ujvcc8l0,27,1,-1,-1,0,0,0,0
8020,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,108.174.196.88/8dpg3,28,1,-1,-1,0,0,0,0
8021,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iambestone.com/arh240,29,1,-1,-1,0,0,0,0
8022,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,10,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,217.160.13.45/,21,1,-1,-1,0,0,0,0
8023,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,5,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hellolanguage.com/67SELbosjc358,39,1,-1,-1,0,0,0,0
8024,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bizarrebazar.net/dxumqr,30,1,-1,-1,0,0,0,0
8025,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,2,0,0,0,0,8,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,a1hose.com/j9ccher,25,1,-1,-1,0,0,0,0
8026,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,1,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,17,0,-1,0,-1,1,0,kitsgnt.com/JHgy64HJBRd?fVRQnuKycC=jguOog,49,1,-1,-1,0,0,0,0
8027,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yuding51.com/chbtf49z,28,1,-1,-1,0,0,0,0
8028,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,affordabledentaltours.com/g8xa1lt,40,1,-1,-1,0,0,0,0
8029,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,6,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,swimpalla.net/43h36n54,29,1,-1,-1,0,0,0,0
8030,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,3,0,14,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,67,0,-1,1,0,-1,0,fhbg.futureproducts.xyz/index.php?8Fn3HGC8gA=sS28Njmi16RQG3jf2qBJ91nXhsFjqBM8rQf9zlFjJV6oksXmwLUiEzNO,108,-1,-1,-1,0,0,0,0
8031,1,0,0,0,0,0,0,1,-1,0,0,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,15.11627906976744,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,www.stocksmarkets.net/,30,1,-1,-1,0,0,0,0
8032,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btdyqfoitdhiabcnj.pl/data/info.php,41,1,-1,-1,0,0,0,0
8033,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,azerltd.com/bdb37,25,1,-1,-1,0,0,0,0
8034,1,0,1,0,0,0,0,1,-1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,staygray.com/jhg45s,27,1,-1,-1,0,0,0,0
8035,1,0,0,0,0,0,0,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,1,0,0,8,1,100.0,0.0,1.0,1,0.0,-1,18,0,-1,0,-1,1,0,websamrat.in/8fh34f3?bCIlRLQaK=YVHOlKBm,47,1,-1,-1,0,0,0,0
8036,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,4,0,11,0,0,1,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,185.102.136.77/linuxsucks.php,36,1,-1,-1,0,0,0,0
8037,1,0,1,0,0,0,0,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,17,2,9.090909090909092,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,suntiara.com/payment/kazy.exe,37,1,-1,-1,0,0,0,0
8038,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,8,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,smokintech.com/021ygs7,29,1,-1,-1,0,0,0,0
8039,1,0,1,0,0,0,1,1,0,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,1,1,100.0,0.0,34.66666666666667,0,0.0,-1,0,0,-1,0,-1,1,0,kolesa02.ru/,20,1,-1,-1,0,0,0,0
8040,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bbruo.edurm.ru/87b3ff3rc,31,1,-1,-1,0,0,0,0
8041,1,0,0,0,0,0,0,-1,-1,0,0,17,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,26.229508196721312,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,sanitaskliniek.nl/mqaupi,32,1,-1,-1,0,0,0,0
8042,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allovercoupon.com/afdIJGY8766gyu,40,1,-1,-1,0,0,0,0
8043,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,2,0,4,0,1,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,19,0,-1,1,0,1,0,www.alfajerdecor.com/8fh34f3?DqtzHSsYe=sCFKLWzYM,56,1,-1,-1,0,0,0,0
8044,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mokinukai.lt/g766d4ft,29,1,-1,-1,0,0,0,0
8045,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mehksltbkd.info/linuxsucks.php,37,1,-1,-1,0,0,0,0
8046,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,4,0,9,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,95.85.29.208/data/info.php,33,1,-1,-1,0,0,0,0
8047,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,jurainvestments.com/vklq4q,34,1,-1,-1,0,0,0,0
8048,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,15,2,37.66233766233766,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,peterluger.com/brooklyn-menu/,37,1,-1,-1,0,0,0,0
8049,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dypvxigdwyf.org/apache_handler.php,41,1,-1,-1,0,0,0,0
8050,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,6,0,0,0,0,11,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,innogenap.com/7834hnf34/,32,1,-1,-1,0,0,0,0
8051,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yinstseck.com/1z5za6,27,1,-1,-1,0,0,0,0
8052,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,1,0,2,0,2,0,4,0,0,0,0,31,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lovetamaya.mywww.biz/news/E48TyC-6I7iQj-jmVRItIQgVa,59,1,-1,-1,0,0,0,0
