,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4938,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,23,3,82.6086956521739,0.0,92.0,-1,0.0,-1,0,0,-1,0,-1,1,0,tunein.com/radio/WMBS-590-s30914/,41,1,-1,-1,0,0,0,0
4939,1,0,1,0,1,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,3,65.38461538461539,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,trailers.apple.com/trailers/fox/,40,1,-1,-1,0,0,0,0
4940,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,4,0,2,0,9,0,0,0,3,37,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,travel.yahoo.com/p-map-191501843-map_of_montreal_qc-i,61,1,-1,-1,0,0,0,0
4941,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,93.80530973451327,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/PascalBerube,32,1,-1,-1,0,0,0,0
4942,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,13,0,2,0,15,0,0,0,0,104,6,34.285714285714285,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,tvbythenumbers.zap2it.com/2011/10/06/nick-jonas-and-bernadette-peters-to-guest-star-on-nbcs-midseason-musical-drama-smash/106310/,137,-1,-1,-1,0,0,0,0
4943,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,26,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Tacoma_class_frigate,44,1,-1,-1,0,0,0,0
4944,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,29,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Oldsmobile_Ninety-Eight,47,1,-1,-1,0,0,0,0
4945,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,4,0,2,0,5,0,0,0,0,38,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,tv.yahoo.com/tonight-show-with-jay-leno/show/34238,58,1,-1,-1,0,0,0,0
4946,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,8,1,91.02564102564102,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/4kyle86,27,1,-1,-1,0,0,0,0
4947,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,4,0,2,0,6,0,0,0,3,51,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,travel.yahoo.com/p-travelguide-474324-lake_arrowhead_ca_vacations-i,75,0,-1,-1,0,0,0,0
4948,-1,0,1,0,1,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tv.burrp.com/,20,1,-1,-1,0,0,0,0
4949,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,91.76470588235294,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/PepLava,27,1,-1,-1,0,0,0,0
4950,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tviv.org/KGO-TV,23,1,-1,-1,0,0,0,0
4951,1,0,1,0,1,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,1,0,4,0,0,0,0,0,0,32,3,5.555555555555555,0.0,7.6923076923076925,1,0.0,-1,0,1,-1,2,1,1,0,uk.eurosport.yahoo.com/football/aston-villa/squad.html,62,1,-1,-1,0,0,0,0
4952,1,0,1,0,0,0,0,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,1,100.0,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,tigerbot.com/kinzie_file.html,37,1,-1,-1,0,0,0,0
4953,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,43,3,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/West_Dublin/Pleasanton_(BART_station),61,1,-1,-1,0,0,0,0
4954,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,18,1,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,toncxjo.tripod.com/BadenDescent.html,43,1,-1,-1,0,0,0,0
4955,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,36,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,tv.yahoo.com/melanie-gauthier/contributor/433203,56,1,-1,-1,0,0,0,0
4956,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,94.57364341085271,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/macstarr,28,1,-1,-1,0,0,0,0
4957,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/jamiedixon,37,1,-1,-1,0,0,0,0
4958,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/danielhjennings,42,1,-1,-1,0,0,0,0
4959,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vdl.com/,15,1,-1,-1,0,0,0,0
4960,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,58.82352941176471,0.0,30.0,0,0.0,-1,0,1,-1,1,0,1,0,ucmercedgsa.wordpress.com/,34,1,-1,-1,0,0,0,0
4961,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,0,0,6,0,1,0,8,0,0,0,0,48,5,44.52054794520548,0.0,90.66666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,topmmanews.com/2010/09/23/john-makdessi-no-bull-from-the-bull/,69,1,-1,-1,0,0,0,0
4962,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,18,0,0,0,0,40,3,82.79569892473118,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/fullcomment/statuses/128670135195156480,59,1,-1,-1,0,0,0,0
4963,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,91.93548387096774,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/pepping,27,1,-1,-1,0,0,0,0
4964,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/brian-boley/21/b43/63b,50,1,-1,-1,0,0,0,0
4965,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,6,0,3,0,8,0,0,0,0,51,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,tvdramas.about.com/b/2011/09/25/come-fly-away-pan-am-airs-tonight.htm,77,-1,-1,-1,0,0,0,0
4966,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/williampryor,39,1,-1,-1,0,0,0,0
4967,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,verdunconnections2.multiply.com/journal,46,1,-1,-1,0,0,0,0
4968,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,92.70833333333334,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/SevenD,26,1,-1,-1,0,0,0,0
4969,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/jennifer-hopkins/23/b12/b59,55,1,-1,-1,0,0,0,0
4970,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,0,3,0,0,2,0,2,0,4,1,4,15,2,80.73394495412845,0.0,8.333333333333332,1,0.0,-1,65,1,-1,0,-1,1,0,trinityhome.org/Home/index.php?content=TRINITY_RESCUE_KIT_DOWNLOAD&front_id=12&lang=en&locale=en,103,-1,-1,-1,0,0,0,0
4971,1,0,1,0,1,0,1,1,0,0,0,20,0,1,1,1,0,0.0,1,0,0,0,3,0,14,0,1,0,0,15,2,77.02702702702703,0.0,16.666666666666664,1,0.0,-1,25,1,-1,2,1,1,0,uk.answers.yahoo.com/question/index?qid=20070323090946AAcUmoj,69,1,-1,-1,0,0,0,0
4972,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/gerry-mcsorley/6/387/278,52,1,-1,-1,0,0,0,0
4973,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,93.75,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/carolinecodsi,33,1,-1,-1,0,0,0,0
4974,-1,0,1,0,0,0,0,0,-1,0,1,34,0,-1,0,0,0,1.0,0,0,0,0,3,0,7,0,0,0,8,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tvstations.procontentanddesign.com/station/16443_WTLW__channel_44_of_Lima__OH/index.htm,94,-1,-1,-1,0,0,0,0
4975,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,2,0,2,0,11,2,0,0,2,71,4,100.0,0.0,12.5,1,0.0,-1,0,0,-1,0,-1,1,0,travelingluck.com/North%20America/Canada/Quebec/_6097923_Parc%20Mia-Riddez-Morisset.html,96,-1,-1,-1,0,0,0,0
4976,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,12,1,90.60402684563759,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/ben_wilhelm,31,1,-1,-1,0,0,0,0
4977,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/shawn-batten/b/614/b59,50,1,-1,-1,0,0,0,0
4978,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/paul-mccusker/12/134/49a,52,1,-1,-1,0,0,0,0
4979,1,0,1,0,0,0,1,-1,0,0,0,34,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,0,1,1,50.495049504950494,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tri-cities-washington.blogspot.com/,43,1,-1,-1,0,0,0,0
4980,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,1,0,0,18,2,54.83870967741935,0.0,66.66666666666666,-1,0.0,-1,9,0,-1,1,0,1,0,unitpages.military.com/unitpages/unit.do?id=201976,58,1,-1,-1,0,0,0,0
4981,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,2,2,0,0,2,33,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Ang%C3%A9lique_de_Fontanges,51,1,-1,-1,0,0,0,0
4982,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,12,0,1,0,8,0,0,0,0,108,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trekmovie.com/2010/09/29/chris-pine-considered-for-lead-in-alex-kurtzmans-directorial-debut-new-unstoppable-imagesposter/,129,-1,-1,-1,0,0,0,0
4983,1,0,1,0,1,0,1,1,1,0,1,20,0,1,0,1,0,,1,0,1,0,3,0,0,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,uk.weather.yahoo.com/regional/united-kingdom/,53,1,-1,-1,0,0,0,0
4984,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,11,1,91.20879120879121,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/S_Lefebvre,30,1,-1,-1,0,0,0,0
4985,1,0,1,0,1,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,tw.linkedin.com/,24,1,-1,-1,0,0,0,0
4986,1,0,1,0,0,0,0,1,1,0,1,27,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ursulamergui.girlshopes.com/,35,1,-1,-1,0,0,0,0
4987,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tribuneus.com/,21,1,-1,-1,0,0,0,0
4988,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,3,0,3,0,5,0,0,0,0,36,1,16.30901287553648,0.0,45.45454545454545,0,0.0,-1,0,0,-1,1,0,1,0,traveltips.usatoday.com/hotels-zillah-washington-41800.html,67,1,-1,-1,0,0,0,0
4989,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,3,0,3,0,10,0,0,0,0,39,3,67.57990867579909,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,usasoccer.blogspot.com/2008/08/2010-mls-superdraft-picks.html,69,1,-1,-1,0,0,0,0
4990,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,twitpic.com/58m6y6,26,1,-1,-1,0,0,0,0
4991,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,1,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,unmaad.com/2009/home.php,31,1,-1,-1,0,0,0,0
4992,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,umczimbabwe.org/projects,31,1,-1,-1,0,0,0,0
4993,1,0,0,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,tropicalbeat.com/,25,1,-1,-1,0,0,0,0
4994,1,0,1,0,0,0,0,1,-1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,vibrantindustries.com/,30,1,-1,-1,0,0,0,0
4995,1,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,0,0,6,0,1,0,10,0,0,0,0,48,4,41.935483870967744,0.0,80.0,-1,0.0,-1,0,1,-1,0,-1,1,0,torontoist.com/2011/09/nuit-blanche-2011-guide-all-night-eats/,69,1,-1,-1,0,0,0,0
4996,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Ford_Thunderbird,40,1,-1,-1,0,0,0,0
4997,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,43,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,trucks.about.com/od/fseriespasttopresent/a/fseries_nine.htm,67,1,-1,-1,0,0,0,0
4998,1,0,1,0,0,0,1,-1,0,0,0,33,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,63.54679802955665,0.0,27.586206896551722,0,0.0,-1,0,0,-1,1,0,1,0,twistervalleyrecords.blogspot.com/,42,1,-1,-1,0,0,0,0
4999,1,0,1,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.27272727272727,0.0,91.66666666666666,-1,0.0,-1,0,1,-1,1,0,1,0,uk.angloinfo.com/,25,1,-1,-1,0,0,0,0
5000,1,0,1,0,1,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,1,0,0,2,1,91.11111111111111,0.0,0.0,1,0.0,-1,6,0,-1,2,1,1,0,uk.finance.yahoo.com/q?s=IMAX,37,1,-1,-1,0,0,0,0
5001,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trustjohnmadden.com/,27,1,-1,-1,0,0,0,0
5002,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,0,28,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trentonhistory.org/Directories/1877dir-AC.html,54,1,-1,-1,0,0,0,0
5003,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,3,24,1,51.61290322580645,0.0,6.578947368421052,1,0.0,-1,0,1,-1,1,0,1,0,uofmtigers.blogspot.com/2007_07_01_archive.html,55,1,-1,-1,0,0,0,0
5004,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,users6.nofeehost.com/aldenh/318.html,44,1,-1,-1,0,0,0,0
5005,1,0,0,0,0,0,1,1,-1,0,1,11,0,1,1,1,0,0.0,1,0,2,0,2,0,14,2,1,0,0,7,1,100.0,0.0,100.0,-1,0.0,-1,65,0,-1,0,-1,1,0,torrentz.eu/search?q=%2204+-+Val+Young+-+if+You+Should+Ever+Be+Lonely.mp3%22+6604509,92,-1,-1,-1,0,0,0,0
5006,-1,0,1,0,1,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,5,0,2,0,12,0,0,0,0,62,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,video.barnesandnoble.com/DVD/The-Sword-in-the-Stone/Wolfgang-Reitherman/e/786936761627,94,-1,-1,-1,0,0,0,0
5007,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/neilanthonyrichmond,46,1,-1,-1,0,0,0,0
5008,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,90.84967320261438,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/rockitchen,30,1,-1,-1,0,0,0,0
5009,1,0,1,0,0,0,1,1,1,0,0,20,0,1,0,1,0,0.0,1,0,5,1,1,0,10,0,0,0,0,55,3,100.0,0.0,3.4482758620689653,1,0.0,-1,0,1,-1,0,-1,1,0,tribune-democrat.com/obituaries/x2117290082/Lucy-Mae-Dello-Hrivnak-LaMonaca,83,-1,-1,-1,0,0,0,0
5010,1,0,1,0,0,0,1,-1,0,0,0,34,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,58.38509316770186,0.0,8.333333333333332,1,0.0,-1,0,0,-1,1,0,1,0,therevolutionarytimes.blogspot.com/,43,1,-1,-1,0,0,0,0
5011,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/croghan,31,1,-1,-1,0,0,0,0
5012,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,7,53,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/List_of_supermarket_chains_in_the_United_States,71,1,-1,-1,0,0,0,0
5013,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,31,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Allan_Clarke_(footballer),49,1,-1,-1,0,0,0,0
5014,1,0,0,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,1,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,themusenashville.com/news.php,36,1,-1,-1,0,0,0,0
5015,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/dean-marshall/1b/538/31,51,1,-1,-1,0,0,0,0
5016,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,trombonelessons.com/,28,1,-1,-1,0,0,0,0
5017,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,1,0,0,3,0,6,0,2,1,0,16,1,58.333333333333336,0.0,100.0,-1,0.0,-1,23,0,-1,1,0,1,0,ucla.rivals.com/bviewplayer.asp?Team=UCLA&Player=421903,63,1,-1,-1,0,0,0,0
5018,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/wagstaff,32,1,-1,-1,0,0,0,0
5019,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,trucks.about.com/od/autoshownews/a/wally_parks.htm,58,1,-1,-1,0,0,0,0
5020,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,84.61538461538461,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/tiffanychinsim,34,1,-1,-1,0,0,0,0
5021,1,0,1,0,1,0,1,1,0,0,0,14,0,1,1,1,0,0.0,1,0,4,0,2,0,20,0,0,0,0,64,5,37.142857142857146,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,uk.reuters.com/article/2009/05/26/uk-chrysler-indiana-sb-idUKTRE54P75Q20090526,86,-1,-1,-1,0,0,0,0
5022,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,4,0,3,0,7,0,0,0,0,51,3,93.5160905840286,0.0,3.398259428097804,1,0.0,-1,0,0,-1,1,0,1,0,themonarchist2.blogspot.com/2006/03/for-valour-commonwealth-recipients-of.html,86,-1,-1,-1,0,0,0,0
5023,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,12,0,2,0,8,0,0,1,0,100,6,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,thesop.org/story/art/2010/06/18/james-l-avery-says-he-knows-who-killed-nicole-brownsimpson-and-ron-goldman.php,118,-1,-1,-1,0,0,0,0
5024,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/lawrence-owen/25/65b/404,52,1,-1,-1,0,0,0,0
5025,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,25,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Sex_after_pregnancy,43,1,-1,-1,0,0,0,0
5026,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,uk-dating-match.com/,27,1,-1,-1,0,0,0,0
5027,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,1,11,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,trade.mar.cx/_index/eu/,30,1,-1,-1,0,0,0,0
