,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7312,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,7,0,1,0,8,0,0,0,0,51,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,defendingcontending.com/2009/10/05/are-we-supposed-to-pray-for-the-wolves/,82,-1,-1,-1,0,0,0,0
7313,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,3,0,3,0,0,0,0,0,0,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,connect.in.com/teapot-dome-scandal/photo-gallery.html,60,1,-1,-1,0,0,0,0
7314,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,1,0,3,0,6,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,countrydiscography.blogspot.com/2010/02/wayne-kemp.html,63,1,-1,-1,0,0,0,0
7315,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,67.2514619883041,0.0,43.859649122807014,0,0.0,-1,0,0,-1,1,0,1,0,diaryofamaverickledger.blogspot.com/,44,1,-1,-1,0,0,0,0
7316,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,1,0,3,0,3,0,0,0,0,25,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,crashtwice.forumup.org/about781-crashtwice.html,54,1,-1,-1,0,0,0,0
7317,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,12,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/City/en-en/,44,1,-1,-1,0,0,0,0
7318,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,1,0,3,0,4,2,2,0,0,26,3,4.060913705583756,0.0,100.0,-1,0.0,-1,46,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Disney-ABC%20Domestic%20Television,101,-1,-1,-1,0,0,0,0
7319,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,0,0,16,0,2,0,18,0,1,0,0,69,2,1.0,1.0,1.0,1,1.0,-1,46,0,-1,0,-1,1,0,dimewars.com/Video/Coco-Nipple-Slip-at-Richie-Rich-Fashion-Show---Ice-T-Wife.aspx?bcmediaid=0c2311fa-7df5-4dd3-85a1-e1c80c179eba,135,-1,-1,-1,0,0,0,0
7320,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,7,0,2,0,10,0,0,1,0,72,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,curbed.com/archives/2011/08/23/round-2-group-2-dufresne-jessee-luis-jonsdottir.php,90,-1,-1,-1,0,0,0,0
7321,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,10,3,0,0,5,67,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,demo.ootunes.com/radio_streams_that_work_on_iphone/ksol%20radio%20station%20107.7fm,91,-1,-1,-1,0,0,0,0
7322,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,4,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dir.yahoo.com/Regional/U_S__States/North_Dakota/Cities/,62,1,-1,-1,0,0,0,0
7323,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,8,4,2,0,0,26,3,5.555555555555555,0.0,100.0,-1,0.0,-1,55,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Wally%20Parks%20NHRA%20Motorsports%20Museum,110,-1,-1,-1,0,0,0,0
7324,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,curtispublishing.com/,29,1,-1,-1,0,0,0,0
7325,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dictionary.reference.com/browse/Zillah,46,1,-1,-1,0,0,0,0
7326,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,dannykucharsky.com/,27,1,-1,-1,0,0,0,0
7327,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,creedence.webs.com/,27,1,-1,-1,0,0,0,0
7328,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,12,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/boso/en-en/,44,1,-1,-1,0,0,0,0
7329,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,11,0,2,0,13,0,0,0,0,97,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,coyotegulch.wordpress.com/2009/04/21/clear-creek-watershed-molson-coors-donates-30000-to-clear-creek-watershed-foundation/,130,-1,-1,-1,0,0,0,0
7330,1,0,1,0,0,0,1,-1,-1,0,0,24,0,1,0,1,0,0.0,1,0,2,1,2,0,0,0,0,0,0,14,1,31.428571428571427,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,deborahfrances-white.com/stand-up.html,46,1,-1,-1,0,0,0,0
7331,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,danielcharlesgibbons.com/home.html,42,1,-1,-1,0,0,0,0
7332,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/Conrad+Black,54,1,-1,-1,0,0,0,0
7333,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,czechunderscope.com/,27,1,-1,-1,0,0,0,0
7334,-1,0,0,0,1,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,0,3,0,4,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,data.vanderbilt.edu/rapache/bbplot/CHN-1977.html,55,1,-1,-1,0,0,0,0
7335,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dairydays.org/,22,1,-1,-1,0,0,0,0
7336,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,3,0,0,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cyber.playboy.com/highlight-archive.html,48,1,-1,-1,0,0,0,0
7337,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,0,43,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/1996+republican+national+convention/en-en/,75,0,-1,-1,0,0,0,0
7338,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,crooklyns.blogspot.com/,31,1,-1,-1,0,0,0,0
7339,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,6,0,3,0,5,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,46,0,-1,1,0,-1,0,discuss.amtraktrains.com/index.php?/topic/29097-bnsf-amtrak-depot-in-lawrence-ks/,89,-1,-1,-1,0,0,0,0
7340,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/king+louis+xvi/en-en/,54,1,-1,-1,0,0,0,0
7341,1,0,1,0,0,0,1,-1,0,0,0,36,0,1,0,1,0,0.0,1,0,3,0,2,0,8,0,0,0,0,33,5,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,cravencottagenewsround.wordpress.com/2011/08/02/greenpole-fulham-f-c/,77,-1,-1,-1,0,0,0,0
7342,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,3,0,1,0,1,0,0,0,0,44,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dailymauritius.com/category/actualites-de-lile-maurice/page/3/,69,1,-1,-1,0,0,0,0
7343,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,1,0,-1,0,cookbooks.andrewsmcmeel.com/?p=4976,43,1,-1,-1,0,0,0,0
7344,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,1.0,1,0,0,0,3,0,3,0,0,0,0,78,6,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,department.monm.edu/classics/Courses/CLAS210/CourseDocuments/Epic/ClassificationsofEpicPoetry.htm,105,-1,-1,-1,0,0,0,0
7345,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cytstours.com/,22,1,-1,-1,0,0,0,0
7346,1,0,1,0,0,0,1,-1,-1,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,13.680781758957655,0.0,61.18721461187214,-1,0.0,-1,0,1,-1,1,0,1,0,constablecrane.deviantart.com/,38,1,-1,-1,0,0,0,0
7347,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,1,1,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,darkwing.uoregon.edu/%7Egsayre/DM.html,46,1,-1,-1,0,0,0,0
7348,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,14,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/alyssa/en-en/,46,1,-1,-1,0,0,0,0
7349,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,3,2,0,0,1,26,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/K_NDM5NTMwMQ%3D%3D/,44,1,-1,-1,0,0,0,0
7350,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,daggy.name/cop/bkofdead/alive-w.htm,42,1,-1,-1,0,0,0,0
7351,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,0,0,1,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,delafo.securesites.net/music_acts/john-mceuen.htm,56,1,-1,-1,0,0,0,0
7352,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,0,0,0,0,27,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dancehousevan.wordpress.com/2011/11/01/vintage-louise/,62,1,-1,-1,0,0,0,0
7353,-1,0,1,0,0,0,0,0,-1,0,1,30,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,coraline.film.bigbestmovie.com/spinkcoraline/,52,1,-1,-1,0,0,0,0
7354,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,crewmanek.blogspot.com/2007/09/playlist.html,52,1,-1,-1,0,0,0,0
7355,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dictionary.sensagent.com/parc+national+des+îles-de-boucherville/fr-fr/,79,-1,-1,-1,0,0,0,0
7356,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,disneychannel.wikia.com/wiki/The_Cheetah_Girls_(video_game),67,1,-1,-1,0,0,0,0
7357,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,6,0,2,0,7,0,0,0,0,77,7,56.32183908045977,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,content.usatoday.com/communities/theoval/post/2011/10/aides-jobs-offered-to-help-obama-campaign/1,105,-1,-1,-1,0,0,0,0
7358,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,1,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,41,3,36.486486486486484,0.0,29.545454545454547,0,0.0,-1,0,1,-1,1,0,1,0,daviddust.blogspot.com/2008/09/daddy-of-day-david-mcintosh.html,71,1,-1,-1,0,0,0,0
7359,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,davidcadman.org/node/5,29,1,-1,-1,0,0,0,0
7360,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,corrado.film.bigbestmovie.com/corradotuccitto/,53,1,-1,-1,0,0,0,0
7361,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dimgpressroom.com/,25,1,-1,-1,0,0,0,0
7362,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,davekingmanfan.com/1975.htm,35,1,-1,-1,0,0,0,0
7363,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,danpritchard.com/wiki/Sean_Malto,40,1,-1,-1,0,0,0,0
7364,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/history+of+montreal/en-en/,59,1,-1,-1,0,0,0,0
7365,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,10,0,0,0,0,24,3,35.714285714285715,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,dallas.craigslist.org/mdf/clt/2686374015.html,53,1,-1,-1,0,0,0,0
7366,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,2,0,1,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daymix.com/Meteo-Ocean-Indien/,37,1,-1,-1,0,0,0,0
7367,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,2,1,2,0,0,26,3,8.459214501510575,0.0,100.0,-1,0.0,-1,28,1,-1,1,0,1,0,content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Frank%20Robinson,83,-1,-1,-1,0,0,0,0
7368,1,0,0,0,0,0,1,1,-1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,3,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,deniscoderre.liberal.ca/en/contact/,43,1,-1,-1,0,0,0,0
7369,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,3,35,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dir.yahoo.com/Regional/U_S__States/Texas/Cities/,55,1,-1,-1,0,0,0,0
7370,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dictionary.sensagent.com/émile+nelligan/fr-fr/,55,1,-1,-1,0,0,0,0
7371,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,8,0,1,0,11,0,0,0,0,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,crooksandliars.com/2008/01/26/cls-top-100-stand-up-comedians-of-all-time,80,-1,-1,-1,0,0,0,0
7372,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,3,0,5,0,0,0,1,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,data2.7m.cn/Team_Data/693/en/index.shtml,47,1,-1,-1,0,0,0,0
7373,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,crowbar.stormpages.com/rheal.html,41,1,-1,-1,0,0,0,0
7374,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,29,2,1.0,1.0,1.0,1,1.0,-1,12,0,-1,0,-1,1,0,distantcousin.com/SurnameResources/Surname.asp?Surname=Till,67,1,-1,-1,0,0,0,0
7375,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,3,0,1,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dawn.thot.net/sow2.html,30,1,-1,-1,0,0,0,0
7376,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,2,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dbpedia.openlinksw.com:8890/resource/Ivan_L._Moody,58,1,-1,-1,0,0,0,0
7377,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,4,0,3,0,6,0,0,0,0,43,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dawnschickflicks.blogspot.com/2010/10/silent-film-star-patsy-miller.html,80,-1,-1,-1,0,0,0,0
7378,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,45,6,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,content.usatoday.com/sportsdata/baseball/mlb/Royals/salaries/2005,73,1,-1,-1,0,0,0,0
7379,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,6,0,2,0,10,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,davidtripp.wordpress.com/2011/08/17/in-memoriam-route-66-villa-ridge-missouri/,86,-1,-1,-1,0,0,0,0
7380,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,46,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/new+zealand+national+rugby+league+team/en-en/,78,-1,-1,-1,0,0,0,0
7381,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,0,1,10,0,3,0,20,3,2,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,db.corkin.com/listings/viewlisting.cfm?n=AIRPORTS(EWR%2CLGA%2CJFK%2CTEB)-LIMO-CAR-SERVICES-(1-866-546-6020)--NYC-LIMO&listingid=188062,141,-1,-1,-1,0,0,0,0
7382,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,1,0,0,13,1,100.0,0.0,1.0,1,0.0,-1,9,0,-1,1,0,1,0,dl.acm.org/citation.cfm?id=318728,41,1,-1,-1,0,0,0,0
7383,1,0,0,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,4,0,24,0,1,0,5,17,2,1.0,1.0,1.0,1,1.0,-1,54,0,-1,2,1,1,0,digital.lib.washington.edu/findingaids/view?docId=RoethkeTheodore0418_0653_1484_1624_1922_1923.xml,106,-1,-1,-1,0,0,0,0
7384,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,3,2,0,0,1,26,3,33.33333333333333,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,croonet.com/start/L_MTQ5OTQwMQ%3D%3D/,44,1,-1,-1,0,0,0,0
7385,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,countymapsoftexas.com/,30,1,-1,-1,0,0,0,0
7386,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dandal.webblogg.se/,27,1,-1,-1,0,0,0,0
7387,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,content.usatoday.com/topics/topic/John+Cooper,53,1,-1,-1,0,0,0,0
7388,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,davidgray.jonesbeach.com/,32,1,-1,-1,0,0,0,0
7389,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,7,0,3,0,6,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,56,0,-1,1,0,-1,0,discuss.amtraktrains.com/index.php?/topic/34785-new-missouri-river-runner-schedule-nov-8th/,99,-1,-1,-1,0,0,0,0
7390,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,43,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,dictionary.sensagent.com/turkey+national+youth+football+team/en-en/,75,0,-1,-1,0,0,0,0
7391,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,5,0,1,0,0,0,0,0,0,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cookeatshare.com/popular/bushs-baked-beans-commericals-with-duke,72,1,-1,-1,0,0,0,0
7392,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,2,0,0,0,4,29,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dare2b4christ.com/biography_part_i_the_natural,53,1,-1,-1,0,0,0,0
7393,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dbpedia.org/page/Bill_Ellerington,41,1,-1,-1,0,0,0,0
7394,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dbpedia.org/resource/Brooklyn,37,1,-1,-1,0,0,0,0
7395,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daymix.com/Ccm-(Cycle)/,30,1,-1,-1,0,0,0,0
7396,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daydreamercreative.net/,30,1,-1,-1,0,0,0,0
7397,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,49.79919678714859,0.0,47.16981132075472,0,0.0,-1,0,0,-1,1,0,1,0,crowncenter.blogspot.com/,33,1,-1,-1,0,0,0,0
7398,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,coyotes.nhl.com/index.html,33,1,-1,-1,0,0,0,0
