,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8181,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,5,0,0,0,0,24,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,2,1,1,1,oasis.lib.harvard.edu/oasis/deliver/~ber00008,53,1,-1,-1,0,0,0,0
8182,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,5,1,3,0,6,0,0,0,0,48,3,14.035087719298245,0.0,57.14285714285714,0,0.0,-1,0,0,-1,1,0,1,0,obsessed-hoopla.blogspot.com/2007/08/style-spotlight-herve-leger-hoopla.html,84,-1,-1,-1,0,0,0,0
8183,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,3,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,omahabirths.wordpress.com/h/,36,1,-1,-1,0,0,0,0
8184,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,4,0,0,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,2,1,-1,0,pender.ces.ncsu.edu/index.php?page=forestresources,58,1,-1,-1,0,0,0,0
8185,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,15,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,penshead.com/tag/bob-errey/,34,1,-1,-1,0,0,0,0
8186,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,41,0,0,0,0,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,online.wsj.com/article/SB10001424052970204612504576611210976305614.html,79,-1,-1,-1,0,0,0,0
8187,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,5,0,3,0,8,0,0,0,0,61,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,paranormal.about.com/b/2011/04/16/reader-report-remodeling-angers-pushy-ghost.htm,89,-1,-1,-1,0,0,0,0
8188,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,1,3,0,10,0,0,0,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,nwda-db.wsulibs.wsu.edu/findaid/ark:/80444/xv47545,58,1,-1,-1,0,0,0,0
8189,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ohbike.org/trips/canal/index.htm,40,1,-1,-1,0,0,0,0
8190,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,,0,0,0,0,1,0,1,0,0,0,3,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,onlineradio2.com/listen/Railroad_Radio_San_Francisco,59,1,-1,-1,0,0,0,0
8191,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,95.23809523809523,1.0,100.0,-1,1.0,-1,0,1,-1,0,-1,1,0,osgov.com/,18,1,-1,-1,0,0,0,0
8192,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,52,3,50.212765957446805,0.0,18.181818181818183,1,0.0,-1,0,0,-1,1,0,1,0,oaklandfocus.blogspot.com/2007/11/oakland-tribune-focuses-on-lake-merrit.html,85,-1,-1,-1,0,0,0,0
8193,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,4,0,19,0,0,0,25,165,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,openlibrary.org/books/OL6722608M/A_genealogy_of_the_descendants_of_William_Kelsey_who_settled_at_Cambridge_Mass._in_1632_at_Hartford_Conn._in_1636_and_at_Killingworth_Conn._in_1663,188,-1,-1,-1,0,0,0,0
8194,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,3,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,omahabirths.wordpress.com/d/,36,1,-1,-1,0,0,0,0
8195,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,3,0,10,0,0,0,2,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,peop.lead411.com/Harry_Haigood_5947180.html,50,1,-1,-1,0,0,0,0
8196,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oldetownconyers.org/,28,1,-1,-1,0,0,0,0
8197,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,1,0,0,2,0,5,0,2,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,0,-1,-1,0,northernpokerleague.com/leaders.php?lv=1&cyr=2007,56,1,-1,-1,0,0,0,0
8198,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,6,0,2,0,13,3,0,0,0,72,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nzamersi.wordpress.com/2011/09/23/dara-o-briain%e2%80%99s-university-of-practical-mathematics/,102,-1,-1,-1,0,0,0,0
8199,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,onlinetva.com/,21,1,-1,-1,0,0,0,0
8200,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,2,0,0,2,0,4,0,3,0,1,29,1,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,ourorigins.org/genealogielistfirstname.aspx?ancestor=1&Family=Girard_532&lng=en,87,-1,-1,-1,0,0,0,0
8201,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,4,3,0,3,0,20,0,5,0,0,31,2,1.0,1.0,1.0,1,1.0,-1,61,0,-1,1,0,1,0,obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Joseph-Venne&lc=1797&pid=153843730&mid=4827404&locale=en-US,126,-1,-1,-1,0,0,0,0
8202,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,9,0,2,0,11,0,0,0,0,60,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,onoursleeves.wordpress.com/2011/11/06/stellar-radio-choir-cfox-99-3-band-of-the-month/,94,-1,-1,-1,0,0,0,0
8203,-1,0,1,0,1,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,1,0,0,4,0,6,0,2,0,3,25,2,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,2,1,-1,0,oakland.athletics.mlb.com/team/coach_staff_bio.jsp?c_id=oak&coachorstaffid=114545,89,-1,-1,-1,0,0,0,0
8204,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pacificstonesolutions.com/,34,1,-1,-1,0,0,0,0
8205,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pauldalbertine.com/SMSR.aspx,35,1,-1,-1,0,0,0,0
8206,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,peeepl.com/people/adam-rall/,36,1,-1,-1,0,0,0,0
8207,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,olemissalumni.com/,26,1,-1,-1,0,0,0,0
8208,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,1,0,7,0,0,0,2,48,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ookaboo.com/o/pictures/topic/2385579/Elizabeth_Cady_Stanton,66,1,-1,-1,0,0,0,0
8209,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,6,0,2,0,0,0,0,0,0,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,novato.patch.com/articles/dsw-grand-opening-today-at-vintage-oaks,72,1,-1,-1,0,0,0,0
8210,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,4,1,3,0,6,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ottosbaroquemusick-bachradio.blogspot.com/2011/03/telemann-chamber-music-koopman.html,93,-1,-1,-1,0,0,0,0
8211,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oebs.org/,17,1,-1,-1,0,0,0,0
8212,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,56.81818181818182,3.8461538461538463,95.0,-1,3.8461538461538463,-1,0,1,-1,0,-1,1,0,penske.com/,19,1,-1,-1,0,0,0,0
8213,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nymag.com/listings/bar/the-belgian-room/,48,1,-1,-1,0,0,0,0
8214,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oaklandchinatownhistory.org/,35,1,-1,-1,0,0,0,0
8215,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,7,0,23,0,0,0,0,46,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,onlinelibrary.wiley.com/doi/10.1111/j.1365-2141.2011.08765.x/abstract,77,-1,-1,-1,0,0,0,0
8216,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,8,0,2,0,8,0,0,0,0,73,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,oncampus.macleans.ca/education/2011/04/30/ndp-surge-in-quebec-could-put-students-into-office/,100,-1,-1,-1,0,0,0,0
8217,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,norcalbizval.com/,24,1,-1,-1,0,0,0,0
8218,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,omahabirths.wordpress.com/k-l/,38,1,-1,-1,0,0,0,0
8219,1,0,1,0,0,0,0,1,1,0,1,27,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,1,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oakparkhighschoolalumni.com/kansas_city-mo/,50,1,-1,-1,0,0,0,0
8220,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,12,0,1,0,10,0,0,0,0,86,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oaklandnorth.net/2011/03/24/ac-transit-nixes-discount-bus-passes-for-high-school-students-over-age-18/,110,-1,-1,-1,0,0,0,0
8221,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,pages.infinit.net/frenette/fernet/nindex.htm,51,1,-1,-1,0,0,0,0
8222,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,3,0,2,0,1,0,0,0,0,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nowhiringtoday.jobamatic.com/a/jobs/find-jobs/q-Kgo-tv/abc+7,68,1,-1,-1,0,0,0,0
8223,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,0,0,0,0,2,0,8,0,0,0,10,79,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,oilandglory.foreignpolicy.com/posts/2011/05/02/osama_bump_dead_schmed_say_oil_traders_long_live_ben_bernanke,115,-1,-1,-1,0,0,0,0
8224,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,onepacificcoastbank.com/history.aspx,44,1,-1,-1,0,0,0,0
8225,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,1,1,0,3,0,9,0,2,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,1,0,-1,0,obituaries.tylerpaper.com/obituaries/tylerpaper/obituary.aspx?n=william-baker&pid=154056431,99,-1,-1,-1,0,0,0,0
8226,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nucaag.com/,18,1,-1,-1,0,0,0,0
8227,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,3,0,9,0,0,0,0,24,3,50.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,pc.ign.com/objects/855/855444.html,42,1,-1,-1,0,0,0,0
8228,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,opencda.com/?p=9680,27,1,-1,-1,0,0,0,0
8229,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,2,0,3,0,0,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ohio.schooltree.org/middle/Allen-County-Schools.html,60,1,-1,-1,0,0,0,0
8230,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,onepiece.com/,21,1,-1,-1,0,0,0,0
8231,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,8,0,2,0,3,0,0,0,0,58,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,paidcontent.org/article/419-now-on-facebook-five-more-warner-bros.-films/,81,-1,-1,-1,0,0,0,0
8232,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omotehama.net/e_aboutomotehama.html,43,1,-1,-1,0,0,0,0
8233,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,7,0,1,0,8,0,0,0,0,50,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,peninsulaclarion.com/news/2011-10-30/kenai-will-talk-land-use-projects,78,-1,-1,-1,0,0,0,0
8234,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ourhistory.canadiens.com/player/Terry-Reardon,53,1,-1,-1,0,0,0,0
8235,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,1,0,3,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,opinionator.blogs.nytimes.com/author/danielle-gelfand/,62,1,-1,-1,0,0,0,0
8236,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,,0,0,0,0,1,0,5,0,0,0,2,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,onlineradio2.com/listen/The_Fox_1063,43,1,-1,-1,0,0,0,0
8237,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nude.actors.nu/michael_richards,38,1,-1,-1,0,0,0,0
8238,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,4,3,0,3,0,20,0,5,0,0,31,2,1.0,1.0,1.0,1,1.0,-1,63,0,-1,1,0,1,0,obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Donald-MacNeil&lc=3004&pid=146890922&mid=4460255&locale=en-CA,128,-1,-1,-1,0,0,0,0
8239,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,8,0,0,0,21,174,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,openlibrary.org/books/OL16732671M/Estudio_comparativo_sobre_salud_ocupacional_y_seguridad_industrial_de_mujeres_que_trabajan_en_las_empresas_textileras_en_las_zonas_francas_de_Centroamerica,197,-1,-1,-1,0,0,0,0
8240,-1,0,0,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,6,0,2,0,9,0,0,0,0,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ocw.mit.edu/courses/literature/21l-471-major-english-novels-spring-2004/,80,-1,-1,-1,0,0,0,0
8241,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,41,0,0,0,0,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,online.wsj.com/article/SB10001424052702303661904576451812776293184.html,79,-1,-1,-1,0,0,0,0
8242,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,onepiece.wikia.com/wiki/Forum:Characters_infobox_pictures,65,1,-1,-1,0,0,0,0
8243,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,4,0,2,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,okc.about.com/od/ousooners/tp/soonersnfl.03.htm,55,1,-1,-1,0,0,0,0
8244,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,5,0,3,0,10,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,oldpainting.blogspot.com/2009/07/edwin-holgate-nude-in-landscape-1930.html,82,-1,-1,-1,0,0,0,0
8245,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,pam.wikipedia.org/wiki/Template:Infobox_Country/doc,59,1,-1,-1,0,0,0,0
8246,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,6,0,1,0,6,0,0,0,0,58,4,96.15384615384616,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,openjurist.org/509/f2d/48/gilmore-v-kansas-city-terminal-railway-company,80,-1,-1,-1,0,0,0,0
8247,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,,0,0,1,1,1,0,10,0,0,0,0,14,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,obit-obits.com/d20100410zp25,35,1,-1,-1,0,0,0,0
8248,1,0,1,0,0,0,0,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,34.48275862068966,16.666666666666664,100.0,-1,16.666666666666664,-1,0,0,-1,0,-1,1,0,oakland-website.com/,28,1,-1,-1,0,0,0,0
8249,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,4,43,1,28.30188679245283,0.0,100.0,-1,0.0,1,0,1,-1,1,0,1,0,people.famouswhy.com/Louise_Robey_and_Stan_Shaffer-r362909.html,71,1,-1,-1,0,0,0,0
8250,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,7,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,panjiva.com/Hydro-Quebec/2337787,40,1,-1,-1,0,0,0,0
8251,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,1,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,27,4,76.25,0.0,96.57534246575342,-1,0.0,-1,0,0,-1,0,-1,1,0,partyflock.nl/topic/641922/PAGE/326.html,48,1,-1,-1,0,0,0,0
8252,1,0,1,0,1,0,1,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,23,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,online.casinocity.com/ownership/loto-quebec/,52,1,-1,-1,0,0,0,0
8253,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pechanga.net/,20,1,-1,-1,0,0,0,0
8254,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,outsidehollywoodland.com/,32,1,-1,-1,0,0,0,0
8255,1,0,1,0,0,0,1,1,-1,0,1,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,outofourminds.posterous.com/,36,1,-1,-1,0,0,0,0
8256,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,people.famouswhy.com/adam_savage/,41,1,-1,-1,0,0,0,0
8257,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,openparliament.ca/politicians/robert-aubin/,51,1,-1,-1,0,0,0,0
8258,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,1,0,8,4,1,0,1,7,1,0.0,-1.0,0.0,-1,0.0,-1,74,0,-1,0,-1,-1,0,openlibrary.org/search?publisher_facet=Centre%20franco-ontarien%20de%20ressources%20pédagogiques,105,-1,-1,-1,0,0,0,0
8259,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,omfgclothes.wordpress.com/page/2/,41,1,-1,-1,0,0,0,0
8260,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,5,0,2,0,0,0,0,0,0,79,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,oos.ldschurch.org/ldsnewsroom/eng/background-information/leader-biographies/elder-david-a-bednar,104,-1,-1,-1,0,0,0,0
8261,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,4,0,9,0,0,0,0,29,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,onlinelibrary.wiley.com/doi/10.1002/erv.953/abstract,60,1,-1,-1,0,0,0,0
8262,1,0,1,0,0,0,1,1,1,0,1,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,olivierlangevin.bandcamp.com/,37,1,-1,-1,0,0,0,0
8263,1,0,1,0,0,0,1,-1,0,0,0,34,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,25,3,68.36301950805768,0.0,46.26865671641791,0,0.0,-1,0,1,-1,1,0,1,0,oceansoffirstgradefun.blogspot.com/2011/01/fry-phrases.html,67,1,-1,-1,0,0,0,0
8264,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,2,3,0,3,0,13,0,3,0,0,48,3,0.0,-1.0,0.0,-1,0.0,-1,41,0,-1,1,0,-1,0,obituaries.pressherald.com/obituaries/mainetoday-pressherald/obituary.aspx?n=john-w-mccallum&pid=138286573&fhid=5906,124,-1,-1,-1,0,0,0,0
8265,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nwn.blogs.com/,22,1,-1,-1,0,0,0,0
8266,1,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,13,1,100.0,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,nyvagenealogy.homestead.com/MVA1856.html,48,1,-1,-1,0,0,0,0
8267,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,patriciacody.com/,24,1,-1,-1,0,0,0,0
