,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
3893,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,3,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/1956_republican_national_convention,64,1,-1,-1,0,0,0,0
3894,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/william_grant_milne,48,1,-1,-1,0,0,0,0
3895,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,flytheredensign.com/list.html,36,1,-1,-1,0,0,0,0
3896,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flvplayer4free.com/,27,1,-1,-1,0,0,0,0
3897,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,3,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/catch_a_fire_2006,46,1,-1,-1,0,0,0,0
3898,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/elks_lodge,39,1,-1,-1,0,0,0,0
3899,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,20,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/wanda-hendrix,40,1,-1,-1,0,0,0,0
3900,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,20,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/leo-gorcey-jr,40,1,-1,-1,0,0,0,0
3901,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,18,1,78.84615384615384,0.0,96.07843137254902,-1,0.0,-1,0,0,-1,0,-1,1,0,gamespot.com/the-last-guardian,38,1,-1,-1,0,0,0,0
3902,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/jason_reitman,42,1,-1,-1,0,0,0,0
3903,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,garywill.com/wrestling/canada/brown.htm,46,1,-1,-1,0,0,0,0
3904,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/los_angeles_river,46,1,-1,-1,0,0,0,0
3905,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,9,0,0,0,0,25,4,83.05084745762711,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/tychay/230747255/,43,1,-1,-1,0,0,0,0
3906,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,4,23,1,51.61290322580645,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,focusfeatures.com/the_kids_are_all_right,48,1,-1,-1,0,0,0,0
3907,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,51,3,65.01766784452296,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fodors.com/community/europe/hurray-direct-flight-to-paris.cfm,69,1,-1,-1,0,0,0,0
3908,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/patrick_boileau,44,1,-1,-1,0,0,0,0
3909,1,0,1,0,0,0,0,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gamewornhockey.com/rick-tocchet.html,44,1,-1,-1,0,0,0,0
3910,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,34,4,82.97872340425532,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/joseiserncomas/2460898187/,52,1,-1,-1,0,0,0,0
3911,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/sharon_percy_rockefeller,53,1,-1,-1,0,0,0,0
3912,1,0,1,0,0,0,0,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,1,0,10,1,20.0,0.0,100.0,-1,0.0,-1,8,1,-1,0,-1,1,0,fnblecenter.com/index.asp?page=456,42,1,-1,-1,0,0,0,0
3913,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/victor_mature,42,1,-1,-1,0,0,0,0
3914,1,0,1,0,0,0,1,-1,0,0,0,10,0,1,0,1,0,0.0,1,0,12,0,2,0,6,0,0,0,0,97,3,73.0392156862745,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fodors.com/community/canada/most-scenic-route-along-st-lawrence-rivereast-of-quebec-cityrt-138n-or-132s.cfm,115,-1,-1,-1,0,0,0,0
3915,1,0,0,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,3,84.88372093023256,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,flmd.uscourts.gov/judicialInfo/Orlando/OrlandoJgs.htm,61,1,-1,-1,0,0,0,0
3916,1,0,1,0,0,0,1,1,0,0,0,15,0,1,1,1,0,0.0,1,1,0,0,1,0,0,0,2,0,0,13,2,90.35874439461884,0.0,60.0,0,0.0,-1,38,0,-1,0,-1,1,0,franchising.com/beavertails/?franchise=information&view=beavertails,75,0,-1,-1,0,0,0,0
3917,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,14,0,1,0,12,0,0,0,0,96,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/photos/oliver-reed-hunting-party-oliver-reed-as-frank-calder-in-the-hunting-party-1971-10713224,116,-1,-1,-1,0,0,0,0
3918,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,28,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,freeform.org/music/kozmigroov-index.html,47,1,-1,-1,0,0,0,0
3919,1,0,0,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,80.58252427184466,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,flightcentre.co.za/,27,1,-1,-1,0,0,0,0
3920,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,freedomairguam.com/photos-tinian.htm,44,1,-1,-1,0,0,0,0
3921,1,0,1,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,0,0,10,1,99.49748743718592,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,filmsite.org/1979.html,29,1,-1,-1,0,0,0,0
3922,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,3,0,3,0,1,0,0,1,0,22,2,1.0,1.0,1.0,1,1.0,-1,32,0,-1,0,-1,1,0,freeman.org/serendipity/index.php?/categories/2-BERNARD-J.-SHAPIRO,73,1,-1,-1,0,0,0,0
3923,1,0,1,0,1,0,1,1,0,0,1,7,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,49,4,100.0,0.0,30.136986301369863,0,0.0,-1,0,0,-1,0,-1,1,0,gay.net/lifestyle/2010/09/vintage-hunk-rory-calhoun.html,64,1,-1,-1,0,0,0,0
3924,1,0,1,1,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,20,0,0,0,0,32,4,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/80651083@N00/5245877023/,50,1,-1,-1,0,0,0,0
3925,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,20,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/brigitte-bako,40,1,-1,-1,0,0,0,0
3926,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,29,4,82.6923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/mrzeising/4417546320/,47,1,-1,-1,0,0,0,0
3927,1,0,1,0,0,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,1,1,0,2,0,4,0,2,0,0,21,1,87.93103448275862,0.0,100.0,-1,0.0,-1,30,0,-1,0,-1,1,0,freedoniagroup.com/DocumentDetails.aspx?ReferrerId=RF-TWN&StudyID=2530,78,-1,-1,-1,0,0,0,0
3928,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,53,7,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gazillionmovies.com/Movies/Review/DVD/Posters/Tickets/S/SantaFeTrail.htm,79,-1,-1,-1,0,0,0,0
3929,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,26,7,0,0,0,102,5,12.643678160919542,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fondsftq.com/en/Salle%20de%20presse/Communiques%20de%20presse/2010/20100527%20Logibec%20groupe%20informatique.aspx,122,-1,-1,-1,0,0,0,0
3930,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,18,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/lily-tomlin,38,1,-1,-1,0,0,0,0
3931,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,1,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ged4web.com/derik/o_l.htm,33,1,-1,-1,0,0,0,0
3932,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,football-almanac.com/teams/Kansas_City_Chiefs.shtml,59,1,-1,-1,0,0,0,0
3933,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,98.52941176470588,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fontshop.com/fonts/designer/,36,1,-1,-1,0,0,0,0
3934,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,floxedbylevaquin.com/,29,1,-1,-1,0,0,0,0
3935,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,25,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/COLLEGE_Citadel_Bulldogs,53,1,-1,-1,0,0,0,0
3936,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,0,0,13,0,1,0,1,0,0,0,0,109,3,6.842105263157896,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,freepick1.com/free-college-football-picks/kent-state-golden-flashes-vs-kansas-state-wildcats-football-college-predictions/,129,-1,-1,-1,0,0,0,0
3937,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,0,0,26,3,85.86956521739131,0.0,25.0,0,0.0,-1,14,1,-1,0,-1,1,0,fredericknewspost.com/sections/news/display.htm?StoryID=124647,70,1,-1,-1,0,0,0,0
3938,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,genealogie.umontreal.ca/en/listes/1202lavoie.htm,56,1,-1,-1,0,0,0,0
3939,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,6,1,3,0,6,0,0,0,0,41,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,football-kit.org.uk/kits/new-england-home-shirt-2009-11.html,68,1,-1,-1,0,0,0,0
3940,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/miranda-richardson,45,1,-1,-1,0,0,0,0
3941,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,11,0,3,0,10,0,0,0,0,72,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,footballzone.co.uk/manchester-united-v-leeds-united-1993-fa-youth-cup-final-1st-15170.html,97,-1,-1,-1,0,0,0,0
3942,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/african_national_congress,54,1,-1,-1,0,0,0,0
3943,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,24,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/COLLEGE_Kansas_Jayhawks,52,1,-1,-1,0,0,0,0
3944,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,29,4,81.48148148148148,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/cassiusjb/3087634368/,47,1,-1,-1,0,0,0,0
3945,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/cincinnati_bengals,47,1,-1,-1,0,0,0,0
3946,1,0,1,1,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,20,0,0,0,0,32,4,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/80651083@N00/5195995673/,50,1,-1,-1,0,0,0,0
3947,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,20,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,freewebs.com/chuckcomeau-mylove/,40,1,-1,-1,0,0,0,0
3948,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,footbo.com/Teams/Brazil,31,1,-1,-1,0,0,0,0
3949,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/flashdance,39,1,-1,-1,0,0,0,0
3950,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,3,100.0,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,genealogylinks.net/usa/minnesota/Mower.htm,50,1,-1,-1,0,0,0,0
3951,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forcefulworld.com/,26,1,-1,-1,0,0,0,0
3952,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,38,3,0.2808988764044944,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,fltplan.com/airportinformation/states/MIstate.htm,57,1,-1,-1,0,0,0,0
3953,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/joannie_rochette,45,1,-1,-1,0,0,0,0
3954,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/marty_keough,41,1,-1,-1,0,0,0,0
3955,1,0,0,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,0,0,2,0,3,0,4,0,1,1,0,34,4,50.0,0.0,1.0,1,0.0,-1,7,0,-1,0,-1,1,0,forces.gc.ca/site/Commun/ml-fe/article-eng.asp?id=3529,61,1,-1,-1,0,0,0,0
3956,1,0,1,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,33,4,24.295774647887324,0.0,98.57142857142858,-1,0.0,-1,0,0,-1,0,-1,1,0,freeones.com/html/e_links/Emmanuelle_Chriqui/,53,1,-1,-1,0,0,0,0
3957,1,0,1,0,0,0,0,1,1,0,1,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,genforum.familytreemaker.com/drinkwater/,48,1,-1,-1,0,0,0,0
3958,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/pierre_laporte_bridge,50,1,-1,-1,0,0,0,0
3959,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,9,0,1,0,14,0,0,0,0,73,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forexyard.com/en/news/QA-Legal-fallout-over-Argentinas-debt-default-2011-01-11T193634Z,93,-1,-1,-1,0,0,0,0
3960,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/squire_fridell,43,1,-1,-1,0,0,0,0
3961,1,1,0,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,44.44444444444444,0.0,90.0,-1,0.0,-1,0,0,-1,0,-1,1,0,forestrangersfc.com.au/,31,1,-1,-1,0,0,0,0
3962,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,31,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fortunecity.com/lavender/atkinson/23/id457.htm,54,1,-1,-1,0,0,0,0
3963,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,4,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/west_virginia_mountaineers_mens_basketball,71,1,-1,-1,0,0,0,0
3964,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,32,4,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/gordoncalder/3361559938/,50,1,-1,-1,0,0,0,0
3965,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/movie/come-and-see,39,1,-1,-1,0,0,0,0
3966,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/356,28,1,-1,-1,0,0,0,0
3967,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,32,4,84.90566037735849,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/carnivillain/3390776761/,50,1,-1,-1,0,0,0,0
3968,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/paul-gleason,39,1,-1,-1,0,0,0,0
3969,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,14,0,0,0,0,29,4,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/gervo1865/4434122796/,47,1,-1,-1,0,0,0,0
3970,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,11,1,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,floraofalabama.org/Plant.aspx?id=1872,45,1,-1,-1,0,0,0,0
3971,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,17,2,42.857142857142854,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forttours.com/pages/hmsela.asp,38,1,-1,-1,0,0,0,0
3972,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,1,0,7,0,0,0,0,27,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,freerepublic.com/focus/f-news/1156342/posts,51,1,-1,-1,0,0,0,0
3973,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fly-fish.com/,21,1,-1,-1,0,0,0,0
3974,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,freewebs.com/tricolore/lhistoire.htm,44,1,-1,-1,0,0,0,0
3975,1,0,1,0,0,0,0,1,0,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,98.7012987012987,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fmepnet.org/,20,1,-1,-1,0,0,0,0
3976,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,11,0,0,0,0,29,4,83.63636363636363,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/lestudio1/5354514637/,47,1,-1,-1,0,0,0,0
3977,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,9,0,0,0,0,28,4,82.6923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/gillesroy/222653668/,46,1,-1,-1,0,0,0,0
3978,1,0,1,0,0,0,1,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,1,0,1,0,19,0,0,0,0,40,3,58.55263157894737,0.0,81.25,-1,0.0,-1,0,0,-1,0,-1,1,0,geni.com/people/Pierre-Blais/6000000002568389102,56,1,-1,-1,0,0,0,0
3979,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,30,4,82.6923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/laurabento/3403961825/,48,1,-1,-1,0,0,0,0
3980,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,1,0,0,2,0,1,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,focuspropertygroup.com/index.php?id=management&sub=1,60,1,-1,-1,0,0,0,0
3981,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/connie-cezon,39,1,-1,-1,0,0,0,0
3982,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,geography.wisc.edu/maplib/about.html,44,1,-1,-1,0,0,0,0
