,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7790,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,2,0,3,0,0,0,0,1,0,14,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,novohorizonteloteamento.com.br/nab/login.php,70,1,-1,-1,0,0,0,0
7791,-1,0,1,0,0,0,0,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,spiritualsupportcenter.com/wp-includes/Today/AOL/index-aol.html,51,1,-1,-1,0,0,0,0
7792,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,3,0,0,0,0,8,2,100.0,0.0,0.0,1,0.0,-1,6,0,-1,0,-1,1,0,gkjx168.com/images/?http:/,33,1,-1,-1,0,0,0,0
7793,1,0,0,1,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,1,1,0,27,3,1.0,1.0,1.0,1,1.0,-1,20,0,-1,0,-1,1,0,retipanzio.hu/kepek/ticket/cgi-index.php?email=abuse@usha.org,69,1,-1,-1,0,0,0,0
7794,1,0,1,0,0,0,0,1,1,0,1,87,0,1,0,1,1,0.0,1,0,2,2,4,0,22,0,1,0,0,47,2,100.0,1.0,1.0,1,1.0,-1,5,0,-1,3,1,1,0,bancopostaonline.poste.it-logind52ac2j0sH2uvELBGYJqA4RkVSaw97rdamd89d67.iran-viajes.com/BancoPosteClickd9aawd9d932n3udf7gf983rnajasdh/?user=,148,-1,-1,-1,0,0,0,0
7795,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,2,0,2,1,0,1,0,69,5,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,hihungry.com/security/UGO%20USAA/usaafedcusigninlock/folderforusaalocked/usaa.php,88,-1,-1,-1,0,0,0,0
7796,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,1,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cccpublications.com/Homepage_99/index.php,48,1,-1,-1,0,0,0,0
7797,1,0,0,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,szyk-sc.eu/galeria/images/dropbox/,42,1,-1,-1,0,0,0,0
7798,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,1,0,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,landtitlesouth.com/sbicmgmt/a07d9e5acd949c0859637471efd85db3/login.php,77,-1,-1,-1,0,0,0,0
7799,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,3,0,10,0,0,1,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,216.22.34.198/uploadform/server/php/files/GD/,52,1,-1,-1,0,0,0,0
7800,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,18,4,17.142857142857142,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,moolah.org/server/emails/nD/,36,1,-1,-1,0,0,0,0
7801,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,1,0,14,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rngmebell.com/197e60a57263bb3000/,41,1,-1,-1,0,0,0,0
7802,-1,0,0,1,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,1,1,0,6,0,5,0,2,1,3,21,3,0.0,-1.0,0.0,-1,0.0,-1,94,0,-1,0,-1,-1,0,sfi2015.com/dozl/gmail/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@gmail.comhotmail.comyahoo.commsn.com,134,-1,-1,-1,0,0,0,0
7803,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,magnezijev-klorid.si/files/,35,1,-1,-1,0,0,0,0
7804,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,1,0,0,1,0,27,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,teshde2.yunethosting.rs/filewords/verification.php,58,1,-1,-1,0,0,0,0
7805,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,24,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,livingeclection.com/lib/PEAR/formtomail.php,51,1,-1,-1,0,0,0,0
7806,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,2,0,2,0,2,0,0,0,0,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,americanrestaurantsupplier.com/lockwasher-10-internal.html,65,1,-1,-1,0,0,0,0
7807,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ymailcustomerservice.com/,32,1,-1,-1,0,0,0,0
7808,1,0,0,0,0,0,1,1,-1,0,0,17,1,1,0,1,1,0.0,1,0,1,1,3,0,85,0,1,1,0,35,4,17.24137931034483,0.0,33.33333333333333,0,0.0,-1,336,1,-1,0,-1,1,0,beauty-plus.co.uk/cli/https:/atendimento/chamada.php?=UGT3BE5TX6E9GU5JQTHBPL40XDISDLT93MBD2G7ZLL93FCM774HWOL6MYOECA9KCVWPWCWWYH51XHM4NQKKE7Q25EGHOO32JYRFBNB06GA3XX7LNR73XW43AJJZ8L1QKS7VFI6LYFNWCUH1LN3JK7LVP6UWRVNBOU84CDPBSD868P7TD9CYEYT54O2UKO79IECVR28KEEQL5WFI5SGJQ0NUXOPIDWQWA3R35ZNIED5I0K2ECHX4RLXP0N8NJYJU1BW6AJNOXS87C9LOQIRH5P7ECE2WCKQDWNI787V5Y3BABWZ2EQJJGQXS5YOHJFUG3DNAJIEILPSWLSY1,397,-1,-1,-1,0,0,0,0
7809,1,0,0,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,1,0,1,0,1,0,35,0,0,1,0,91,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,funbox.cl/web-wi/css/admin/secure/d8395cdf47449dcac84759738d4e61f9/c38f5388b3fafcb6accd0b48ec951eda/,108,-1,-1,-1,0,0,0,0
7810,1,0,1,0,0,0,0,-1,0,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,66.66666666666666,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,1,bostoncentury.com/~carasucia/com/,41,1,-1,-1,0,0,0,0
7811,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,1,1,1,0.0,1,0,1,0,1,0,14,0,0,1,0,58,5,41.46341463414634,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,stsgroupbd.com/aug/ee/secure/cmd-login=6d0fecb66fbca13ec8bea4e3d33d5a40/,80,-1,-1,-1,0,0,0,0
7812,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,akvadrive.by/libraries/legacy/index.php.php,51,1,-1,-1,0,0,0,0
7813,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,33,4,38.88888888888889,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hothousepizza.com/wp-includes/widgets/www/Done.htm,58,1,-1,-1,0,0,0,0
7814,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,8,3,2,0,76,0,1,1,0,216,8,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,id-mobile-free-frsub.com/FACTURE-FR2762FRZJHSHJHUIZ768Z/MOBILFR-5437892HYSNKYOXKXPOUZSD--GZT/IDERECOUV-HHSFGZTS653653SH27/72ad03cccb2da5728a7c2f7fabdf3bad/24e43af340420b4d97de67b73cb0d724/c34c3a9525e3fd20624d31bd4c56a0a9/moncompte/index.php?get=confirmation,264,-1,-1,-1,0,0,0,0
7815,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,5,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,kreport.com/tmp/,24,1,-1,-1,0,0,0,0
7816,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,1,0.0,0,0,7,0,1,0,1,0,0,1,0,61,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eiefd.com/billiard/fedex-update-horschel-no-2-hoffmann-palmer-advance/,77,-1,-1,-1,0,0,0,0
7817,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,medcartcanada.com/deojh/,32,1,-1,-1,0,0,0,0
7818,1,0,0,1,0,0,1,1,1,0,1,7,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,1,0,0,3,2,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,ijah.in/-/?sid=abuse@hotmail.com,40,1,-1,-1,0,0,0,0
7819,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,2,0,28,0,0,0,0,107,16,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dingshangwenhua.com/images/2016/cbce/cb65/0ee2/d49c/8c1/9669/9dff/abf26e/a85bf8/07b1/c8e41/identificacao-jsf/acesso/index.html,133,-1,-1,-1,0,0,0,0
7820,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,0,0,38,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,visualmania.co.nz/khms1/box/file/files/db/file.dropbox/,62,1,-1,-1,0,0,0,0
7821,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,alfurqan.asia/images/business/project/Home/,51,1,-1,-1,0,0,0,0
7822,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,34,3,23.770491803278688,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,colegioicj.com.br/Dir/Lloyds-verification/Login.php,59,1,-1,-1,0,0,0,0
7823,1,0,0,0,0,0,1,-1,1,0,1,5,0,1,0,1,1,1.0,0,0,0,0,1,0,6,0,0,0,0,12,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ow.ly/US923034Gey,24,1,-1,-1,0,0,0,0
7824,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,0,1,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,boom24option.com/stan/admin1?email=apple,47,1,-1,-1,0,0,0,0
7825,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,plasticorefoeste.com.ar/people/new.htm,46,1,-1,-1,0,0,0,0
7826,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aathysakthy.com/img/GD/,30,1,-1,-1,0,0,0,0
7827,1,0,0,0,0,0,1,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,26,4,21.666666666666668,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,srhralliance.or.ke/libraries/emb/excel/excel,52,1,-1,-1,0,0,0,0
7828,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,1,0.0,1,0,0,0,1,0,19,0,0,0,0,34,2,23.809523809523807,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,aseunab.com/2591adaae0b9adcc4362d785c54082f0/,53,1,-1,-1,0,0,0,0
7829,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,4,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,paulopr.com/n5/,23,1,-1,-1,0,0,0,0
7830,-1,0,1,0,0,0,1,0,-1,0,1,36,0,-1,0,1,1,1.0,0,0,4,4,3,0,10,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ip-188-121-51-69.ip.secureserver.net/libraries/aol/,58,1,-1,-1,0,0,0,0
7831,1,0,0,0,0,0,1,1,1,0,1,5,0,-1,0,1,1,,1,0,0,0,1,0,1,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,bc.vc/Si9sekH,21,1,-1,-1,0,0,0,0
7832,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,22,0,0,1,0,132,10,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,neaindustrias.com/Image/Googleddrive/Googledrives90444/Googledocumentto34995/Googledrs9404/Googledrs9404/Googledrs9404/Googledocs/filewords/index.php,157,-1,-1,-1,0,0,0,0
7833,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,37,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,boomsavings.com/wayup/Proizvod/LoginVerification.php,59,1,-1,-1,0,0,0,0
7834,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,1,,1,0,1,0,2,0,1,0,0,0,0,45,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thirdeyespace.com/wp-content/plugins/PHP/redirectsecurity1.htm,70,1,-1,-1,0,0,0,0
7835,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,radiocolocolo.cl/DHL/DHLExpress/,40,1,-1,-1,0,0,0,0
7836,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,paulopr.com/c2/forward.html,35,1,-1,-1,0,0,0,0
7837,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,1,24,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jnhoje.com/libraries/user_/db/box/,42,1,-1,-1,0,0,0,0
7838,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,1,0,2,0,2,1,0,1,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,paperninjaprinting.com/wp-includes/DROPBOX%20ME/dropbox/index.php,73,1,-1,-1,0,0,0,0
7839,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,semagel.com.pe/site/update/action.html,45,1,-1,-1,0,0,0,0
7840,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imecon.com.br/as/Arch/Arch/Archive/index.php,52,1,-1,-1,0,0,0,0
7841,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gdgh.online/olll/index.htm,33,1,-1,-1,0,0,0,0
7842,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nflwallpaper.org/w-contents/gmail.php,44,1,-1,-1,0,0,0,0
7843,1,0,1,1,0,0,0,1,1,0,1,28,0,1,0,1,1,0.0,1,1,1,0,3,0,1,0,2,1,3,36,5,1.0,1.0,1.0,1,1.0,-1,73,0,-1,0,-1,1,0,psicologiadellaudiovisivo.it/media/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@koreasensor.com,146,-1,-1,-1,0,0,0,0
7844,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,apps.ean.edu.co/emlo.htm,31,1,-1,-1,0,0,0,0
7845,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,10,0,0,1,0,74,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qualifiedplans.com/components/AtualizacaoModuloSeguranca2016Tv0aucfBe7SZOb7FCh687V/index.php,99,-1,-1,-1,0,0,0,0
7846,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,1,1,1,0,6,0,2,0,1,1,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,cnhedge.cn/js/index.htm?app=com-d3&amp;http://us.battle.net/login/en/?ref=http://ravbqoius.battle.net/d3/en/index,121,-1,-1,-1,0,0,0,0
7847,-1,0,0,1,0,0,1,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,0,0,6,0,20,0,1,1,0,69,5,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,2,1,-1,0,intranet.tekmira.esdm.go.id/litbang/images/MailboxFUD/4cae97ece4780f443cd2a7813a794c95/index.php?email=abuse@gmil.com,124,-1,-1,-1,0,0,0,0
7848,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,29,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,callmr.com/updatebofaonline/update.html,47,1,-1,-1,0,0,0,0
7849,1,0,0,0,0,0,1,1,0,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,21,2,100.0,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,laybycafe.co.za/payment/LBYIHNTQTDSU,44,1,-1,-1,0,0,0,0
7850,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,38,4,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,goodlandparks.com/controllers/mailbox/mailbox/index.php,63,1,-1,-1,0,0,0,0
7851,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,102,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,links.emailtrack6.com/CBLT/nijtkpkokiknkikqkjjtknkpkqkmkoknjtkjkpkpkhkhklknjtkpkokiknkikqkjjtknkpkpkqkjkojtkhjtkqkmkpklknov,130,-1,-1,-1,0,0,0,0
7852,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,10,0,0,14,0,62,0,6,1,0,30,4,100.0,1.0,100.0,-1,1.0,-1,214,0,-1,0,-1,1,0,newlifebiblechurch.org/order/owa/verify/document.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,275,-1,-1,-1,0,0,0,0
7853,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eclecticgrape.com/xx/Drop16US/,38,1,-1,-1,0,0,0,0
7854,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,1,0.0,1,1,1,0,1,0,26,0,3,1,0,57,4,14.285714285714285,0.0,93.75,-1,0.0,-1,66,1,-1,0,-1,1,0,cndoubleegret.com/admin/secure/cmd-login=360309ed5505234ba1aec97e95afa6ac/?user=3dsjenk=&amp;reff=ztyzzdy0zdq3yzayywu5zdhjm2fjmzrkzge3nzq3ote,149,-1,-1,-1,0,0,0,0
7855,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,39,4,38.88888888888889,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hothousepizza.com/wp-includes/widgets/www/AcctUpdate.htm,64,1,-1,-1,0,0,0,0
7856,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,7,0,0,1,0,74,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qualifiedplans.com/components/AtualizacaoModuloSeguranca20162ijqPZ6lRxUQmslhRWd7KW/index.php,99,-1,-1,-1,0,0,0,0
7857,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,,0,0,1,0,3,0,3,0,0,1,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ps360.co.in/wp-admin/masaupdate.html,43,1,-1,-1,0,0,0,0
7858,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,10,0,0,14,0,63,0,6,1,0,25,4,1.0,1.0,1.0,1,1.0,-1,214,0,-1,0,-1,1,0,nuggets4msproject.com/depot/mx/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,269,-1,-1,-1,0,0,0,0
7859,1,0,1,0,0,0,0,1,-1,0,0,13,0,1,1,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,8,2,7.317073170731707,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,salak-art.com/dropbx/,29,1,-1,-1,0,0,0,0
7860,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,1,1.0,1,0,1,0,3,0,0,0,0,1,0,46,5,100.0,0.0,1.0,1,0.0,-1,5,0,-1,0,-1,1,0,cleareyes.org/wp-content/themes/ymail/yahoo/boxMrenewal.php?https://login.srf?wa=wsignin=,96,-1,-1,-1,0,0,0,0
7861,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,outloot.tripod.com/outlook/,34,1,-1,-1,0,0,0,0
7862,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,wwe.eim.naureen.net/etisalat.ae/,39,1,-1,-1,0,0,0,0
7863,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,2,58,9,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkmailauster.com/ccare/card_verifier/cards/css/_notes/adobe/ghyuuuy/adobe/,84,-1,-1,-1,0,0,0,0
7864,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,18,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pkbsurf.com.br/aolfile010/55eb9db3d3e7d86ae2338f2f1df4fbdd/,66,1,-1,-1,0,0,0,0
7865,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ceudemaria.com/image/paype/,35,1,-1,-1,0,0,0,0
7866,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,13,0,0,0,0,88,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,listmyadd.com/L7ExSNbPC4sb6TPJDblCAkN0baRJxw3qqt9ErkZgoetbexguZOJ1K13kJjowRDi9zus9pCmpMedELy99QFKjgA/,108,-1,-1,-1,0,0,0,0
7867,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,7,0,0,1,0,74,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qualifiedplans.com/components/AtualizacaoModuloSeguranca2016BPV9FX6dLLOgUGviUwXSa0/index.php,99,-1,-1,-1,0,0,0,0
7868,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gdgh.online/olll/,24,1,-1,-1,0,0,0,0
7869,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,1,0,1,0,0,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oralar.az/wp-content/plugins/wpsecone/dropbox/,54,1,-1,-1,0,0,0,0
