,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9284,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,kirkwoodschools.org/,28,1,-1,-1,0,0,0,0
9285,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,1,0,3,0,3,0,0,0,2,36,4,40.35087719298245,0.0,91.66666666666666,-1,0.0,1,0,0,1,1,0,1,0,identify.whatbird.com/obj/894/_/White-crowned_Pigeon.aspx,65,1,-1,-1,0,0,0,0
9286,1,0,1,0,0,0,0,1,1,0,1,21,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,jerrypalmerguitar.com/,29,1,-1,-1,0,0,0,0
9287,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventurequartet.com/,31,1,-1,-1,0,0,0,0
9288,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,johnsims.girlshopes.com/,31,1,-1,-1,0,0,0,0
9289,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,0,0,3,0,1,0,0,0,0,0,0,32,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,ktvkaraoke.com/search/spa-setiabudi-one-pijat/,53,1,-1,-1,0,0,0,0
9290,1,0,1,0,0,0,1,1,-1,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,kansascity.craigslist.org/boa/,38,1,-1,-1,0,0,0,0
9291,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,51,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ies.ed.gov/ncee/wwc/reports/beginning_reading/sound_partners/,69,1,-1,-1,0,0,0,0
9292,1,0,0,0,0,0,1,1,1,0,1,14,0,-1,0,1,0,,1,0,0,0,3,0,0,0,0,0,1,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,kodaly.hnu.edu/c_news.cfm,33,1,-1,-1,0,0,0,0
9293,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,33,4,99.867197875166,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,iagenweb.org/jasper/families/hitchler/D10.htm,53,1,-1,-1,0,0,0,0
9294,1,0,1,0,0,0,1,-1,1,0,1,26,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,2.9702970297029703,0.0,96.22641509433963,-1,0.0,-1,0,0,-1,1,0,1,0,kyo-mybabyboy.blogspot.com/,35,1,-1,-1,0,0,0,0
9295,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,0,0,51,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,josfamilyhistory.com/htm/nickel/burch/epperson-families/epperson1-4.htm,79,-1,-1,-1,0,0,0,0
9296,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,6,2,3,0,8,0,0,0,0,45,3,26.356589147286826,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,j-idol-download.blogspot.com/2010/09/pink-seisyun-woman-school-vol13.html,81,-1,-1,-1,0,0,0,0
9297,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,13,2,30.76923076923077,0.0,93.75,-1,0.0,-1,0,0,-1,1,0,1,0,karayel2007.blogcu.com/etiket/might,43,1,-1,-1,0,0,0,0
9298,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,2,0,2,0,2,0,0,0,0,20,1,5.194805194805195,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,jfan.forums1.net/t6-kamenashi-kazuya,44,1,-1,-1,0,0,0,0
9299,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,joyceallen.wellesbowen.com/,34,1,-1,-1,0,0,0,0
9300,1,0,1,0,0,0,1,1,0,0,0,28,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,0,7,2,10.927152317880795,0.0,97.95918367346938,-1,0.0,-1,0,1,-1,1,0,1,0,kissingsuzykolber.uproxx.com/page/2,42,1,-1,-1,0,0,0,0
9301,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,1,0,3,0,7,0,0,0,0,28,3,54.41176470588235,0.0,11.428571428571429,1,0.0,-1,0,0,-1,1,0,1,0,ilike2stare.blogspot.com/2008/10/misty-copeland.html,60,1,-1,-1,0,0,0,0
9302,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,13,0,2,0,15,0,0,0,0,107,6,63.63636363636363,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,kansascity.sbnation.com/kansas-st-wildcats/2011/10/15/2493014/kansas-state-vs-texas-tech-final-score-wildcats-come-from-behind-win,138,-1,-1,-1,0,0,0,0
9303,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jimwiechers.com/background.htm,38,1,-1,-1,0,0,0,0
9304,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,1,21,2,31.914893617021278,0.0,91.66666666666666,-1,0.0,1,0,0,-1,0,-1,1,0,icarusfilms.com/new97/devils_do.html,44,1,-1,-1,0,0,0,0
9305,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,knightsofcolumbusoaklandchapter.com/,43,1,-1,-1,0,0,0,0
9306,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,katiehorn.com/,22,1,-1,-1,0,0,0,0
9307,1,0,0,0,0,0,1,1,0,0,0,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,1,1,41.37931034482759,0.0,100.0,-1,0.0,1,7,1,-1,1,0,1,0,jacquescartierpizza.foodpages.ca/?qqq=FAQ,49,1,-1,-1,0,0,0,0
9308,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascitypianolessons.com/,35,1,-1,-1,0,0,0,0
9309,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,13,2,100.0,1.0,1.0,1,1.0,-1,31,0,-1,1,0,1,0,images.ourontario.ca/1812/results?fsu=Royal+Regiment+of+Artillery,73,1,-1,-1,0,0,0,0
9310,1,0,1,0,0,0,1,-1,0,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,jubileestables.com/,27,1,-1,-1,0,0,0,0
9311,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,impurfekt.bandcamp.com/,31,1,-1,-1,0,0,0,0
9312,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,jamesherbertpaintings.com/biography.html,48,1,-1,-1,0,0,0,0
9313,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,2,0,1,0,1,0,1,30,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,kansascity.schmap.com/restaurants/starlight_theatre?t=0OODF,66,1,-1,-1,0,0,0,0
9314,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,11,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,judges.troester.com/Judges.asp,38,1,-1,-1,0,0,0,0
9315,1,0,1,0,0,0,0,1,1,0,1,46,0,1,0,1,0,0.0,1,0,3,3,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,independent-valuation-protection-institute.org/,55,1,-1,-1,0,0,0,0
9316,1,0,1,0,0,0,1,1,1,0,1,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,juslikemusicrecords.bandcamp.com/,41,1,-1,-1,0,0,0,0
9317,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,1,0,2,0,1,0,0,0,5,46,2,98.86792452830188,0.0,41.66666666666667,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/7th_National_Hockey_League_All-Star_Game,73,1,-1,-1,0,0,0,0
9318,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,justjaredjr.buzznet.com/tags/doug-brochu/,48,1,-1,-1,0,0,0,0
9319,1,0,1,0,0,0,0,1,1,0,1,34,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kansascitysouthlionsmo.lionwap.org/,42,1,-1,-1,0,0,0,0
9320,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,53.883495145631066,0.0,28.000000000000004,0,0.0,-1,0,0,-1,1,0,1,0,kcarenafootball.blogspot.com/,37,1,-1,-1,0,0,0,0
9321,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,4,1,3,0,6,0,0,0,0,47,3,49.48979591836735,0.0,2.857142857142857,1,0.0,-1,0,0,-1,1,0,1,0,joared-along.blogspot.com/2011/07/representative-david-dreier-alert.html,80,-1,-1,-1,0,0,0,0
9322,1,0,0,0,0,0,0,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,6,0,2,0,6,0,0,0,0,64,3,4.098360655737705,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,indianterminal.com/forum/english-album-songs/135793-the-tea-party-discography.html,90,-1,-1,-1,0,0,0,0
9323,1,0,1,0,0,0,1,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,15,1,96.66666666666667,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,koreanfilm.org/films2009.html,37,1,-1,-1,0,0,0,0
9324,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,57.14285714285714,1.0,0.0,1,1.0,-1,0,1,-1,1,0,1,0,joeandvanessaellis.blogspot.com/,40,1,-1,-1,0,0,0,0
9325,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,97.5609756097561,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Gord_Donnelly,46,1,-1,-1,0,0,0,0
9326,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,0,0,0,0,2,0,7,0,0,1,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,krty.com/pages/4159098.php,33,1,-1,-1,0,0,0,0
9327,1,0,1,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,11,0,1,0,8,0,0,0,0,86,5,13.861386138613863,0.0,93.75,-1,0.0,-1,0,1,-1,0,-1,1,0,kcpw.org/blog/local-news/2011-11-30/university-of-utah-named-top-school-for-startup-companies/,102,-1,-1,-1,0,0,0,0
9328,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,7,0,2,0,14,0,0,0,1,89,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kalwnews.org/audio/2010/06/16/oaklands-first-gang-unit-member-recalls-dangerous-chinatown_421082.html,108,-1,-1,-1,0,0,0,0
9329,1,0,1,0,0,0,1,1,-1,0,0,29,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,33.50515463917525,0.0,99.28571428571429,-1,0.0,-1,0,1,-1,1,0,1,0,kate-evans.fineartamerica.com/,38,1,-1,-1,0,0,0,0
9330,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kansascity.about.com/od/restaurants/gr/ArthurBryants.htm,64,1,-1,-1,0,0,0,0
9331,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,9,0,1,0,8,0,0,0,0,57,5,74.61538461538461,0.0,1.5151515151515151,1,0.0,-1,0,1,-1,0,-1,1,0,kateharding.net/2008/06/12/you-say-freak-of-nature-like-its-a-bad-thing/,80,-1,-1,-1,0,0,0,0
9332,1,0,1,0,0,0,1,1,-1,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,kansascity.craigslist.org/rea/,38,1,-1,-1,0,0,0,0
9333,1,1,1,0,0,0,0,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,2,10.29023746701847,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,japaneseguesthouses.com/maps/okinawa.htm,48,1,-1,-1,0,0,0,0
9334,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,,0,0,10,0,1,0,8,0,0,0,0,68,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kb32.com/free-live-streaming-carolina-railhawks-vs-fc-edmonton-23-july-2011/,83,-1,-1,-1,0,0,0,0
9335,-1,1,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,17.142857142857142,0.0,94.44444444444444,-1,0.0,-1,0,0,-1,1,0,1,0,keelankaiser.wordpress.com/,35,1,-1,-1,0,0,0,0
9336,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,4,2,0,0,0,38,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kansascity.uli.org/About%20Us/Executive%20Committee.aspx,64,1,-1,-1,0,0,0,0
9337,1,0,1,0,0,0,1,-1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,kentuckychristians.blogspot.com/,40,1,-1,-1,0,0,0,0
9338,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,46.264367816091955,0.0,2.7027027027027026,1,0.0,-1,0,1,-1,1,0,1,0,kvgnotes.blogspot.com/,30,1,-1,-1,0,0,0,0
9339,1,0,1,0,0,0,0,-1,1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,13.333333333333334,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,kcmetrochallenger.org/,30,1,-1,-1,0,0,0,0
9340,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,29,2,95.74468085106383,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,kansasgirlscouts.org/index.php/garden-city-region,57,1,-1,-1,0,0,0,0
9341,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,0,9,1,95.0,0.0,50.91463414634146,0,0.0,-1,0,1,-1,1,0,1,0,kazunari.dreamwidth.org/898.html,40,1,-1,-1,0,0,0,0
9342,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,katespadediaperbag.net/,30,1,-1,-1,0,0,0,0
9343,1,0,0,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,3,0,2,0,0,0,0,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kclibrary.lonestar.edu/decade70.html,43,1,-1,-1,0,0,0,0
9344,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,,0,0,8,0,1,0,10,0,0,0,0,50,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kb32.com/watch-live-granada-vs-atletico-madrid-15-10-2011/,65,1,-1,-1,0,0,0,0
9345,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,93.54838709677419,0.0,41.81818181818181,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Minnesota_Wild,47,1,-1,-1,0,0,0,0
9346,1,0,1,0,0,0,1,-1,-1,0,0,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,14.814814814814813,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,kcvaghela.com/,21,1,-1,-1,0,0,0,0
9347,1,0,1,0,0,0,1,-1,0,0,0,48,0,1,0,1,0,0.0,1,0,4,0,3,0,10,0,0,0,0,47,3,99.20749279538906,0.0,20.0,1,0.0,-1,0,0,-1,1,0,1,0,kprtthesisofthefourthyearsbatch2010.blogspot.com/2010/10/cosmic-christ-by-tom-padinjariyil.html,103,-1,-1,-1,0,0,0,0
9348,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,1.0,0,0,0,0,2,0,5,0,0,0,0,22,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kctv.m0bl.net/w/weather/image/1089/,42,1,-1,-1,0,0,0,0
9349,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,97.32142857142857,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Tesla_Arena,44,1,-1,-1,0,0,0,0
9350,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,47,3,59.25925925925925,0.0,38.23529411764706,0,0.0,-1,0,1,-1,1,0,1,0,javabeanrush.blogspot.com/2010/11/judy-garland-without-oz-vs-deanna.html,80,-1,-1,-1,0,0,0,0
9351,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,2,1,3,0,6,0,0,0,0,31,3,1.5335285096891118,0.0,14.285714285714285,1,0.0,-1,0,0,-1,1,0,1,0,joeb-tallyho.blogspot.com/2010/04/lester-blackiston.html,64,1,-1,-1,0,0,0,0
9352,1,0,1,0,0,0,0,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,kemetnu.com/,20,1,-1,-1,0,0,0,0
9353,1,0,1,0,0,0,0,-1,1,0,1,27,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,7,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,johndonaldson.bravehost.com/t.html,42,1,-1,-1,0,0,0,0
9354,1,0,1,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,43.69369369369369,6.25,84.84848484848484,-1,6.25,-1,0,0,-1,1,0,1,0,kt-newsinfo.livejournal.com/,36,1,-1,-1,0,0,0,0
9355,1,0,1,0,0,0,1,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,kevindeutsch.blogspot.com/,34,1,-1,-1,0,0,0,0
9356,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,kgbi.4rumer.com/,23,1,-1,-1,0,0,0,0
9357,1,0,0,0,1,0,1,1,0,0,0,5,0,1,0,1,0,0.0,1,2,0,0,2,0,9,0,3,0,0,20,3,24.637681159420293,0.0,100.0,-1,0.0,-1,19,0,-1,0,-1,1,0,ki.se/ki/jsp/polopoly.jsp?l=en&d=8701&a=12846,53,1,-1,-1,0,0,0,0
9358,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,0,0,1.0,0,2,0,0,2,0,7,2,2,0,1,18,3,0.0,-1.0,0.0,-1,0.0,-1,40,0,-1,1,0,-1,0,kimeraldwebsite.multiply.com/journal/item/1108?&show_interstitial=1&u=%2Fjournal%2Fitem,94,-1,-1,-1,0,0,0,0
9359,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,88.46153846153845,25.0,0.0,1,25.0,-1,0,0,-1,0,-1,1,0,killshaman.com/site/,28,1,-1,-1,0,0,0,0
9360,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,3,0,9,0,0,0,0,25,4,80.44982698961938,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,jb.asm.org/content/181/16/4725.full,43,1,-1,-1,0,0,0,0
9361,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,25.0,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,kingsofpastry.com/film/,31,1,-1,-1,0,0,0,0
9362,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jeanclaudejoseph.com/,28,1,-1,-1,0,0,0,0
9363,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,kleinfamilyfoundation.org/about.htm,43,1,-1,-1,0,0,0,0
9364,1,0,1,0,0,0,1,1,-1,0,0,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,29.268292682926827,6.25,50.0,0,6.25,-1,0,0,-1,1,0,1,0,kirichannoyume.livejournal.com/,39,1,-1,-1,0,0,0,0
9365,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,joshuamorin.com/,23,1,-1,-1,0,0,0,0
9366,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,jeffreymullen.lnfre.com/,32,1,-1,-1,0,0,0,0
9367,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,,0,0,0,0,3,0,0,0,0,0,0,28,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,jersey.uoregon.edu/vlab/elements/Elements.html,53,1,-1,-1,0,0,0,0
9368,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kobotel.com/,19,1,-1,-1,0,0,0,0
9369,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,kmbzinsiders.kmbz.com/terms.aspx,40,1,-1,-1,0,0,0,0
9370,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,19,1,83.33333333333334,1.0,50.0,0,1.0,-1,0,0,-1,1,0,1,0,kencarrico.tripod.com/thomasgubtail.html,47,1,-1,-1,0,0,0,0
9371,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jproc.ca/rrp/appendg_ab.html,36,1,-1,-1,0,0,0,0
9372,-1,1,1,0,0,0,1,1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,3,10,1,100.0,0.0,0.0,1,0.0,-1,34,0,-1,0,-1,1,0,kpopwiki.com/index.php?title=Roberto_Miguel_Garcia_Romero,65,1,-1,-1,0,0,0,0
9373,1,0,1,0,0,0,1,1,0,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,14.516129032258066,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,kolkata.sublet.com/,27,1,-1,-1,0,0,0,0
9374,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,1,0,0,2,0,13,0,2,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,1,0,-1,0,ksts3sq4vt.rusmksm.ru/?n=621335&tid=54789,48,1,-1,-1,0,0,0,0
