,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8425,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,3,32,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allwwewrestlers.com/wwe_survivor_series_results.htm,58,1,-1,-1,0,0,0,0
8426,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,27,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/4-Ely-Guerra/dp/B00008KCNL,45,1,-1,-1,0,0,0,0
8427,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/ALKA-SELTZER-WAKE-CALL-Tablets/dp/B001V9SQNM,63,1,-1,-1,0,0,0,0
8428,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Fetching-Cody-Barclay-Hope/dp/B001HCQVSK,59,1,-1,-1,0,0,0,0
8429,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,1,1,46,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,alumni.uga.edu/alumni/index.php/heritage/stories/rice_family,68,1,-1,-1,0,0,0,0
8430,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,10,0,0,0,0,59,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/ALVIN-KARPIS-STORY-Alvin-Karpis/product-reviews/0771044690,77,-1,-1,-1,0,0,0,0
8431,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Jersey-Rain-Robert-Pinsky/dp/0374178879,58,1,-1,-1,0,0,0,0
8432,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Jesse-Stone-Innocents-Tom-Selleck/dp/B004QOB8UC,66,1,-1,-1,0,0,0,0
8433,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Bears-Large-Format-Tyrone-Benskin/dp/B000063K1K,66,1,-1,-1,0,0,0,0
8434,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,97.65625,0.0,91.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,alumniclass.com/OakParkmo,33,1,-1,-1,0,0,0,0
8435,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,altahighfootball.com/index.php/video,43,1,-1,-1,0,0,0,0
8436,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Caribou-Martine-St-Clair/dp/B001NA59OS,57,1,-1,-1,0,0,0,0
8437,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Island-Dr-Moreau-Unrated-Directors/dp/0780619951,67,1,-1,-1,0,0,0,0
8438,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Half-Life-Jill-Ciment/dp/0385488912,54,1,-1,-1,0,0,0,0
8439,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,44,3,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/a-silver-mt-zion-p419583/discography,64,1,-1,-1,0,0,0,0
8440,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,alvinkarpis.com/,24,1,-1,-1,0,0,0,0
8441,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,51,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/All-Souls-Southie-Ballantine-Readers/dp/034544177X,69,1,-1,-1,0,0,0,0
8442,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Fraternity-Treat-Williams/dp/B00006JU7R,58,1,-1,-1,0,0,0,0
8443,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,3,0,1,0,6,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Lady-Love-CLEAN-Letoya/dp/B001T6OP32,55,1,-1,-1,0,0,0,0
8444,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Her-Defense-VHS-Marlee-Matlin/dp/B00004RX5N,62,1,-1,-1,0,0,0,0
8445,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,97.63779527559055,0.0,91.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,alumniclass.com/lowell,30,1,-1,-1,0,0,0,0
8446,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,37,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/All-bright-but-not-day/dp/B00007M4I1,55,1,-1,-1,0,0,0,0
8447,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,8,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Alias-Smith-Jones-Complete-episodes/dp/B004164P96,68,1,-1,-1,0,0,0,0
8448,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,32,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Kick-Russell-Page/dp/B0001ME2R4,50,1,-1,-1,0,0,0,0
8449,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,34,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Black-Cat-White-VHS/dp/B00003UC5N,52,1,-1,-1,0,0,0,0
8450,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,23,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/peaches-p440570,43,1,-1,-1,0,0,0,0
8451,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Civil-Swords-United-States-through/dp/1931464316,67,1,-1,-1,0,0,0,0
8452,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Juicy-Limited-Colada-Rolling-Papers/dp/B00478P182,68,1,-1,-1,0,0,0,0
8453,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,59,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Highlander-Directors-Cut-Christopher-Lambert/dp/B0000509BZ,77,-1,-1,-1,0,0,0,0
8454,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,58,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Keyboard-Musician-Beginner-Frances-Students/dp/0874871034,76,-1,-1,-1,0,0,0,0
8455,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Arthur-Bryants-Meat-Rib-Rub/dp/B00488TDT4,60,1,-1,-1,0,0,0,0
8456,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Go-Away-Big-Green-Monster/dp/0316236535,58,1,-1,-1,0,0,0,0
8457,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,6,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,altpress.com/news/entry/hit_the_lights_streaming_new_ep_invicta,71,1,-1,-1,0,0,0,0
8458,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Fighting-Kentuckian-John-Wayne/dp/6301736303,62,1,-1,-1,0,0,0,0
8459,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/How-Pleasure-Works-Science-Like/dp/0393066320,64,1,-1,-1,0,0,0,0
8460,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Argus-C3-Brick-Film-Camera/dp/B002WGFVFE,59,1,-1,-1,0,0,0,0
8461,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,am-autoparts.com/,25,1,-1,-1,0,0,0,0
8462,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Bob-Gratton-Vie-Life-Saison/dp/B003CYLO3S,59,1,-1,-1,0,0,0,0
8463,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Ash-Wednesday-Jimmy-Burke/dp/B00007L4KT,58,1,-1,-1,0,0,0,0
8464,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,10,0,0,0,0,59,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Lecture-Notes-Dermatology-Robin-Graham-Brown/dp/1405139773,77,-1,-1,-1,0,0,0,0
8465,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,57,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/British-Cinema-Pictures-Blackout-Callaghan/dp/B0027ZH9HI,75,0,-1,-1,0,0,0,0
8466,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,55,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Lady-Locker-Uncovering-Oakland-Athletics/dp/0915611708,73,1,-1,-1,0,0,0,0
8467,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,5,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/I-Man-Region-2-Scott-Bakula/dp/B0001KZNNS,60,1,-1,-1,0,0,0,0
8468,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allthingshealing.com/abeditor.php,40,1,-1,-1,0,0,0,0
8469,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Leaving-Maggie-Hope-Anthony-Abbott/dp/0970897278,67,1,-1,-1,0,0,0,0
8470,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,3,0,1,0,10,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Like-Steve-Bell-III/dp/6305495750,52,1,-1,-1,0,0,0,0
8471,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Behold-Pale-Horse-Gregory-Peck/dp/6303257178,63,1,-1,-1,0,0,0,0
8472,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,6,0,1,0,10,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Happy-Be-Me-Self-Esteem-Elf-Help/dp/0870293559,65,1,-1,-1,0,0,0,0
8473,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Coraline-Nintendo-Wii/dp/B001B3J9S4,54,1,-1,-1,0,0,0,0
8474,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,64,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Inukshuk-Landmark-Churchill-Manitoba-Photographic/dp/B00336Q6YM,82,-1,-1,-1,0,0,0,0
8475,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,59,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Beaches-Parks-Southern-California-Experience/dp/0520258525,77,-1,-1,-1,0,0,0,0
8476,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,2,0,1,0,5,0,1,0,0,27,2,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,allrovi.com/name/norma-shearer-p+65025?r=allmovie,56,1,-1,-1,0,0,0,0
8477,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Being-John-Malkovich-Cusack/dp/B00007AJF8,60,1,-1,-1,0,0,0,0
8478,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Surreal-Gourmet-BOB-BLUMER/dp/0811801217,58,1,-1,-1,0,0,0,0
8479,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,52,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Carnegie-Hall-Performance-Lewis-Black/dp/B000EQ46L4,70,1,-1,-1,0,0,0,0
8480,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Like-Should-Be-Extra-Prolific/dp/B000000515,62,1,-1,-1,0,0,0,0
8481,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,2,0,0,3,0,10,0,3,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,22,0,-1,1,0,-1,0,alumni.msstate.edu/s/811/index.aspx?sid=811&gid=1&pgid=348,65,1,-1,-1,0,0,0,0
8482,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Generation-Kill-Rudy-Reyes/dp/B001AQO3WY,58,1,-1,-1,0,0,0,0
8483,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Maudit-bonheur-Michel-Rivard/dp/B000065INK,60,1,-1,-1,0,0,0,0
8484,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,,0,0,2,0,1,0,0,0,0,0,0,33,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allyrics.net/Nikki-Yanofsky/lyrics/I-Believe/,52,1,-1,-1,0,0,0,0
8485,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Living-Legends-Eightball-Mjg/dp/B00022FWHW,61,1,-1,-1,0,0,0,0
8486,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,3,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/James-Campbell/e/B001IGSRPA,46,1,-1,-1,0,0,0,0
8487,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Lo-Key/e/B000AR8OQA,38,1,-1,-1,0,0,0,0
8488,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Black-Wings-Destiny-Dragonlord/dp/B000AMU0WQ,63,1,-1,-1,0,0,0,0
8489,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,2,0,0,0,62,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Historic-Organs-Montr%C3%A9al-Richard-Classical/dp/B000066F0N,80,-1,-1,-1,0,0,0,0
8490,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,3,0,2,0,5,0,0,0,2,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allposters.com/-st/Kevin-Liang-Posters_c26140_.htm,57,1,-1,-1,0,0,0,0
8491,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Journey-Back-VHS-Liza-Minnelli/dp/6303925049,63,1,-1,-1,0,0,0,0
8492,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,1,0,4,0,0,0,0,27,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Darkest-Hour/dp/B004WBUK2G,45,1,-1,-1,0,0,0,0
8493,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allstarpics.net/pic-gallery/cliff-arquette-pics.htm,59,1,-1,-1,0,0,0,0
8494,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,38,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Blackhawk-VHS-Kirk-Alyn/dp/6304459688,56,1,-1,-1,0,0,0,0
8495,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,53,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Classic-African-American-Culture-Films/dp/B000J36Q3S,71,1,-1,-1,0,0,0,0
8496,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,2,6.045340050377834,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,alumniclass.com/state/ohio,34,1,-1,-1,0,0,0,0
8497,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,10,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Black-Cat-White-Pop-Up-Opposites/dp/0689814151,65,1,-1,-1,0,0,0,0
8498,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,37,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Kamouraska-Anne-Hebert/dp/088784653X,55,1,-1,-1,0,0,0,0
8499,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,4,0,2,0,9,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.co.uk/Cream-Royal-Albert-Hall-2005/dp/B0009WFFS6,63,1,-1,-1,0,0,0,0
8500,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.ca/Two-Solitudes-Hugh-Maclennan/dp/0771034822,60,1,-1,-1,0,0,0,0
8501,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,3,0,2,0,5,0,0,0,2,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allposters.com/-st/John-Martin-Posters_c26465_.htm,57,1,-1,-1,0,0,0,0
8502,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Brother-Andre-Saint-Josephs-Oratory/dp/1417935510,68,1,-1,-1,0,0,0,0
8503,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,1,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allmoviephoto.com/c/XavierDolan_1.html,45,1,-1,-1,0,0,0,0
8504,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Idiot-Oxford-Worlds-Classics/dp/0192834118,61,1,-1,-1,0,0,0,0
8505,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,4,0,2,0,10,0,0,0,0,44,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.co.uk/Are-All-Born-Free-Declaration/dp/1845076508,64,1,-1,-1,0,0,0,0
8506,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allstarpics.net/pic-gallery/lalaine-pics.htm,52,1,-1,-1,0,0,0,0
8507,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,57,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/LEncyclopedie-Cuisine-French-Jehane-Benoit/dp/2761306643,75,0,-1,-1,0,0,0,0
8508,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Disparue-Deauville-Region-2/dp/B001HNZKPE,60,1,-1,-1,0,0,0,0
8509,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,58,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Brotherhood-Wolf-Directors-Two-Disc-Special/dp/B0019PL2P2,76,-1,-1,-1,0,0,0,0
8510,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,1,0,26,2,95.58823529411765,0.0,100.0,-1,0.0,-1,8,0,-1,0,-1,1,0,alternatehistory.com/discussion/showthread.php?t=146633,63,1,-1,-1,0,0,0,0
