,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2879,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hoodfilms08,31,1,1,1,0,0,0,0
2880,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/george-carlin,44,1,1,1,0,0,0,0
2881,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hectortoro333,33,1,1,1,0,0,0,0
2882,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/eddiedeliriousmurphy,40,1,1,1,0,0,0,0
2883,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,16,0,0,0,0,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fleetwoodmac-45810092/music/albums/the-dance-10986882,73,1,1,1,0,0,0,0
2884,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jesussandalsocks,36,1,1,1,0,0,0,0
2885,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jptscareband1,33,1,1,1,0,0,0,0
2886,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/drewtful,28,1,1,1,0,0,0,0
2887,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hmmac,25,1,1,1,0,0,0,0
2888,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/denisboucher,32,1,1,1,0,0,0,0
2889,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/goldenwagonfilmfestival,43,1,1,1,0,0,0,0
2890,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gothic_maiden,33,1,1,1,0,0,0,0
2891,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/crookedjades,32,1,1,1,0,0,0,0
2892,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hugidalach,30,1,1,1,0,0,0,0
2893,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/christianmetalrealm,33,1,1,1,0,0,0,0
2894,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/iondissonance,39,1,1,1,0,0,0,0
2895,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jasonyoung1875,34,1,1,1,0,0,0,0
2896,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/herecomesthekraken,38,1,1,1,0,0,0,0
2897,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/ginovannelli,32,1,1,1,0,0,0,0
2898,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,16,0,0,0,0,58,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fleetwoodmac-45810092/music/albums/fleetwood-mac-11233495,77,-1,1,1,0,0,0,0
2899,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gmdfilms,28,1,1,1,0,0,0,0
2900,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/geopaint,28,1,1,1,0,0,0,0
2901,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/edwinhawkinspin,35,1,1,1,0,0,0,0
2902,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/edaneverly,30,1,1,1,0,0,0,0
2903,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/islandrecordsmusicgroup,43,1,1,1,0,0,0,0
2904,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/halsparksisfunny,36,1,1,1,0,0,0,0
2905,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jasonrhoadesmetal,37,1,1,1,0,0,0,0
2906,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/denishoude,30,1,1,1,0,0,0,0
2907,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fordf250xlt,31,1,1,1,0,0,0,0
2908,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/highonfireslays,35,1,1,1,0,0,0,0
2909,1,0,0,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,23,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,myspace.com/fishtankensemble/music,42,1,1,1,0,0,0,0
2910,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/sylvia-2003,42,1,1,1,0,0,0,0
2911,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fabiolamaria,32,1,1,1,0,0,0,0
2912,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/frankwakefieldmandolin,42,1,1,1,0,0,0,0
2913,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jptscareband,32,1,1,1,0,0,0,0
2914,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/forman,26,1,1,1,0,0,0,0
2915,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fernandovazquezjr,37,1,1,1,0,0,0,0
2916,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/drunkhorse,30,1,1,1,0,0,0,0
2917,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jaytee,26,1,1,1,0,0,0,0
2918,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/easternfrontuk,34,1,1,1,0,0,0,0
2919,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/handsandfeet,32,1,1,1,0,0,0,0
2920,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/frankskinner,32,1,1,1,0,0,0,0
2921,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/eldredhouse,31,1,1,1,0,0,0,0
2922,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/game_theory_music,37,1,1,1,0,0,0,0
2923,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/shemar-moore,43,1,1,1,0,0,0,0
2924,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gospelegend,31,1,1,1,0,0,0,0
2925,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/josh.leduc,30,1,1,1,0,0,0,0
2926,1,0,0,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,myspace.com/geoffdavissongs,35,1,1,1,0,0,0,0
2927,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/ela_bu,26,1,1,1,0,0,0,0
2928,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/galtmacdermotcom,36,1,1,1,0,0,0,0
2929,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jcyjm4,26,1,1,1,0,0,0,0
2930,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/tim-burton,41,1,1,1,0,0,0,0
2931,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/howardh1,28,1,1,1,0,0,0,0
2932,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/giovanniceccarelli,38,1,1,1,0,0,0,0
2933,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/curiobordello,33,1,1,1,0,0,0,0
2934,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jazzboulevard,33,1,1,1,0,0,0,0
2935,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/frankyjohnson23,35,1,1,1,0,0,0,0
2936,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,9,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/kadolovestreats/blog/308649011,50,1,1,1,0,0,0,0
2937,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/don-cheadle,42,1,1,1,0,0,0,0
2938,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jakehillsings,33,1,1,1,0,0,0,0
2939,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/kungfudub,29,1,1,1,0,0,0,0
2940,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/glennrobertsband,36,1,1,1,0,0,0,0
2941,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/cynicallyinsane,35,1,1,1,0,0,0,0
2942,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/johnwornallhousemuseum/blog,47,1,1,1,0,0,0,0
2943,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/fabiohess,29,1,1,1,0,0,0,0
2944,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/dellarosa,29,1,1,1,0,0,0,0
2945,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/howlinrain,30,1,1,1,0,0,0,0
2946,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hotwaxandchampagne,38,1,1,1,0,0,0,0
2947,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/eastofgatineau,34,1,1,1,0,0,0,0
2948,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,4,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/f6b,23,1,1,1,0,0,0,0
2949,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,5,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/el_jiro_s_l_p_,34,1,1,1,0,0,0,0
2950,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jayboy1223,30,1,1,1,0,0,0,0
2951,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/goapele,27,1,1,1,0,0,0,0
2952,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jessicaharp,31,1,1,1,0,0,0,0
2953,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/hitthelights,32,1,1,1,0,0,0,0
2954,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jimgarrison,31,1,1,1,0,0,0,0
2955,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gnarlyshredder,34,1,1,1,0,0,0,0
2956,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/ghouldetail,31,1,1,1,0,0,0,0
2957,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/glos,24,1,1,1,0,0,0,0
2958,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/farfromheavenx,34,1,1,1,0,0,0,0
2959,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/humanifesto,31,1,1,1,0,0,0,0
2960,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/ebeokemusic,31,1,1,1,0,0,0,0
2961,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,22,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/feathereditalianfilms,41,1,1,1,0,0,0,0
2962,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/holyhellhorde,33,1,1,1,0,0,0,0
2963,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/henryoden,29,1,1,1,0,0,0,0
2964,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/grandescalante,34,1,1,1,0,0,0,0
2965,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jascar1952,30,1,1,1,0,0,0,0
2966,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gabrielbatz,31,1,1,1,0,0,0,0
2967,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/kttympre,28,1,1,1,0,0,0,0
2968,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/grammyanita,31,1,1,1,0,0,0,0
2969,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/johnwornallhousemuseum,42,1,1,1,0,0,0,0
2970,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jeanpierreroy,33,1,1,1,0,0,0,0
2971,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gygylauzon,30,1,1,1,0,0,0,0
2972,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/everything/ingmar-bergman,45,1,1,1,0,0,0,0
2973,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gillessanjuan,33,1,1,1,0,0,0,0
2974,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/gidgetgein,30,1,1,1,0,0,0,0
