,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5370,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bobandkarenroberts.com/,30,1,-1,-1,0,0,0,0
5371,-1,0,0,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.rice.edu/,26,1,-1,-1,0,0,0,0
5372,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,11,0,1,0,8,0,0,0,0,66,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blogtvlivenow.com/watch-puerto-rico-islanders-v-saint-lucia-live-stream-14-11-2011/,90,-1,-1,-1,0,0,0,0
5373,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,11,0,3,0,10,0,0,0,0,77,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.zap2it.com/pop2it/2011/10/steve-jobs-apple-co-founder-and-long-time-ceo-dead-at-56.html,100,-1,-1,-1,0,0,0,0
5374,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,33,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,brenthugh.com/kcmoriverbridges/broadwaybridge/,54,1,-1,-1,0,0,0,0
5375,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,48.38709677419355,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,blog-boxing.blogspot.com/,33,1,-1,-1,0,0,0,0
5376,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,bearport.mercer.edu/,28,1,-1,-1,0,0,0,0
5377,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.zibb.com/trademark/cja/29690329,48,1,-1,-1,0,0,0,0
5378,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buylegalherbs.com/,25,1,-1,-1,0,0,0,0
5379,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blueridgeestates.org/,28,1,-1,-1,0,0,0,0
5380,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,17,0,2,0,17,0,0,0,0,131,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,boston.sbnation.com/boston-red-sox/2011/7/3/2257194/mlb-all-star-game-2011-american-national-league-rosters-boston-red-sox-adrian-gonzalez-david-ortiz,158,-1,-1,-1,0,0,0,0
5381,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,9,0,2,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,35,0,-1,0,-1,1,0,beemp3.com/download.php?file=10991315&song=Engeyum+Eppothum,67,1,-1,-1,0,0,0,0
5382,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,7,0,2,0,6,0,0,0,0,70,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.chron.com/immigration/2009/11/lou-dobbs-deported-from-cnn-liberal-groups-cheer/,92,-1,-1,-1,0,0,0,0
5383,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,5,0,2,0,8,0,0,0,0,57,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.mysanantonio.com/spursnation/2011/06/25/bye-george-hill-bids-spurs-adios/,86,-1,-1,-1,0,0,0,0
5384,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,3,0,0,3,0,8,0,4,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,1,0,-1,0,bioproj.sabr.org/bioproj.cfm?a=v&v=l&bid=424&pid=10225,62,1,-1,-1,0,0,0,0
5385,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,3,0,1,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brisbois.halisp.net/index5.htm,37,1,-1,-1,0,0,0,0
5386,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,14,0,2,0,14,0,0,0,0,99,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.montrealgazette.com/2011/09/28/concert-review-roger-daltrey-at-salle-wilfrid-pelletier-of-place-des-arts-sept-27-2011/,131,-1,-1,-1,0,0,0,0
5387,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,20,0,2,0,15,0,0,0,0,137,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.newsok.com/bamsblog/2011/08/02/new-releases-for-aug-2-2011-greyson-chances-debut-album-soul-surfer-pure-country-2-and-stormchasers-season-3-on-dvd/,159,-1,-1,-1,0,0,0,0
5388,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,1,0,0,3,0,3,2,2,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,27,0,-1,2,1,-1,0,ca.local.yahoo.com/results?stx=metro&csz=Laval%2C%20QC,61,1,-1,-1,0,0,0,0
5389,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,15,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,2,1,-1,0,ca.answers.yahoo.com/question/index?qid=20080516193740AA6kcnl,69,1,-1,-1,0,0,0,0
5390,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.957thewolf.com/,28,1,-1,-1,0,0,0,0
5391,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,1,0,-1,0,blackherald.egoong.com/?p=136,36,1,-1,-1,0,0,0,0
5392,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,2,0,12,0,0,0,0,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.fagstein.com/2009/12/21/radio-enfant-1067fm/,57,1,-1,-1,0,0,0,0
5393,1,0,1,0,1,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,6,0,2,0,6,0,0,0,0,47,3,15.789473684210526,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,ca.ratemyteachers.com/college-lionel-groulx/h-l-ne-benoit/357168-req,76,-1,-1,-1,0,0,0,0
5394,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,37,0,-1,0,-1,-1,0,beemp3.com/index.php?q=kelly+rowland+when+loves+takes+over,66,1,-1,-1,0,0,0,0
5395,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,4,0,0,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,2,1,-1,0,ca.finance.yahoo.com/echarts?s=RGX.V,44,1,-1,-1,0,0,0,0
5396,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,9,0,2,0,11,0,0,0,0,70,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.montrealgazette.com/2011/06/15/gritty-local-cop-drama-19-2-leads-the-gemeaux-nominations/,102,-1,-1,-1,0,0,0,0
5397,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,6,0,2,0,0,0,0,0,0,57,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.denverbroncos.com/denverbroncos/broncos-rookies-prepare-for-o-co-coliseum/,86,-1,-1,-1,0,0,0,0
5398,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.newsok.com/photo/category/david-mcdaniel/,53,1,-1,-1,0,0,0,0
5399,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,2,0,8,0,0,0,0,85,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.seattlepi.com/thebigblog/2011/06/24/liking-portland-timbers-is-hip-social-statement-says-ny-times/,111,-1,-1,-1,0,0,0,0
5400,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.palmbeachpost.com/highschoolbuzz/tag/keith-byars/,62,1,-1,-1,0,0,0,0
5401,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,boxofficemojo.com/movies/?id=brokenflowers.htm,54,1,-1,-1,0,0,0,0
5402,-1,0,1,0,1,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,4,0,2,0,3,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.gamblerspalace.com/gp/wordpress/nba-76ers-heat-game2-odds/,70,1,-1,-1,0,0,0,0
5403,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,4,0,1,0,10,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/319528-top-transfers-of-2009,64,1,-1,-1,0,0,0,0
5404,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,3,0,1,0,0,0,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/directory/people/ca/doucet-5.html,57,1,-1,-1,0,0,0,0
5405,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.oracle.com/cwebster/entry/caching_static_resources_in_glassfish,77,-1,-1,-1,0,0,0,0
5406,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,5,0,2,0,8,0,0,0,0,54,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.sfgate.com/abraham/2011/08/24/the-oakland-tribune-is-gone-yipee/,77,-1,-1,-1,0,0,0,0
5407,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,4,0,3,0,2,0,0,0,2,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.scholastic.com/ink_splot_26/stacks-kids-chat-gordon-korman.html,75,0,-1,-1,0,0,0,0
5408,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,3,1,2,0,8,0,0,0,0,44,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.courier-journal.com/jodydemling/2011/07/14/joe-manley-decision/,77,-1,-1,-1,0,0,0,0
5409,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,5,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.syracuse.com/sports/2011/09/cornell_football_team_led_by_s.html,76,-1,-1,-1,0,0,0,0
5410,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,3,0,0,0,1,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,2,1,-1,0,ca.sports.yahoo.com/box/news?slug=ap-mannyonjimmy,57,1,-1,-1,0,0,0,0
5411,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,6,0,2,0,8,0,0,0,0,51,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bitsnoop.com/vannessa-maid-in-manhattan-henri-pa-q15526949.html,71,1,-1,-1,0,0,0,0
5412,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,12,0,1,0,8,0,0,0,0,92,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brokeassstuart.com/blog/2010/11/10/cheap-date-night-from-here-to-eternity-at-the-paramount-theatre-in-oakland/,118,-1,-1,-1,0,0,0,0
5413,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,11,1,3,0,6,0,0,0,1,95,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.sun-sentinel.com/features_fashion/2009/11/miami-heat-sample-blue-note-records-album-covers-for-intro-video.html,124,-1,-1,-1,0,0,0,0
5414,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/genevieveboudrias,44,1,-1,-1,0,0,0,0
5415,-1,0,1,0,1,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,5,0,3,0,13,0,0,1,2,56,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,buy.ticketsinventory.com/elton_john-june-14-2011-olympiahalle_munich-1493024.php,88,-1,-1,-1,0,0,0,0
5416,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,11,77,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blogs.indiewire.com/theplaylist/the_coen_brothers_say_they_are_working_on_a_new_music-based_film,104,-1,-1,-1,0,0,0,0
5417,-1,0,1,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,2,0,12,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.ted.com/2011/10/25/meet-the-ted2012-fellows/,57,1,-1,-1,0,0,0,0
5418,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,1,0,6,0,0,0,0,72,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/611322-ncaa-basketball-the-worst-seasons-in-division-i-history,98,-1,-1,-1,0,0,0,0
5419,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/sandrajneves,39,1,-1,-1,0,0,0,0
5420,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,belgiumbangladesh.com/,29,1,-1,-1,0,0,0,0
5421,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,3,0,2,0,0,0,0,20,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,boylesjoyce.tripod.com/DATABASE/wgc28.html,49,1,-1,-1,0,0,0,0
5422,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.wsj.com/speakeasy/tag/arnold-schwarzenegger/,58,1,-1,-1,0,0,0,0
5423,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,12,0,3,0,7,0,0,0,0,107,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.zap2it.com/frominsidethebox/2010/04/rent-reunites-how-i-met-your-mother-brothers-neil-patrick-harris-wayne-brady.html,130,-1,-1,-1,0,0,0,0
5424,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,15,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,2,1,-1,0,ca.answers.yahoo.com/question/index?qid=20070813014720AAjW1xE,69,1,-1,-1,0,0,0,0
5425,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,6,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.syracuse.com/orangebasketball/2011/10/syracuse_no_5_in_first_ap_mens.html,86,-1,-1,-1,0,0,0,0
5426,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/charles-barton/3/260/426,52,1,-1,-1,0,0,0,0
5427,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,beagametester.com/,25,1,-1,-1,0,0,0,0
5428,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bcuniversal.com/,23,1,-1,-1,0,0,0,0
5429,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,1,0,2,0,1,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.maisoncupcake.com/giveaway-2/,42,1,-1,-1,0,0,0,0
5430,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,11,0,3,0,9,0,0,0,0,92,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.zap2it.com/frominsidethebox/2011/09/big-brother-13s-adam-i-lost-a-little-respect-for-rachels-game.html,115,-1,-1,-1,0,0,0,0
5431,1,0,1,0,0,0,1,1,1,0,1,30,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,22,3,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,blackandgold.hockeyjournal.com/tag/normand-leveille/,60,1,-1,-1,0,0,0,0
5432,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,9,0,2,0,8,0,0,0,0,72,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.newsok.com/berrytramel/2009/07/03/ahl-no-hockey-upgrade-for-okc-in-term-of-cities/,94,-1,-1,-1,0,0,0,0
5433,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,1,0,7,0,0,0,0,75,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/774173-golden-state-warriors-5-winners-the-warriors-should-pursue,101,-1,-1,-1,0,0,0,0
5434,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,4,0,3,0,6,0,0,0,1,62,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.tennis.com/racquet_reaction/2011/05/roland-garros-federer-d-monfils.html,86,-1,-1,-1,0,0,0,0
5435,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/dir/Christine/Gray,46,1,-1,-1,0,0,0,0
5436,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blogs.baltimoreravens.com/,34,1,-1,-1,0,0,0,0
5437,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,6,0,2,0,10,0,0,0,0,62,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.ningin.com/2011/12/01/arashis-ohno-satoshi-celebrates-his-31st-birthday/,84,-1,-1,-1,0,0,0,0
5438,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,3,91.42857142857143,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,caad.msstate.edu/wpmu/abourgeois/,41,1,-1,-1,0,0,0,0
5439,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,44.320297951582866,0.0,4.3478260869565215,1,0.0,-1,0,0,-1,1,0,1,0,braveastronaut.blogspot.com/,36,1,-1,-1,0,0,0,0
5440,1,0,1,0,0,0,1,1,-1,0,1,21,0,1,0,1,0,0.0,1,0,7,0,1,0,6,0,0,0,0,73,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blacksportsonline.com/home/2011/08/video-ravens-torrey-smith-earthquake-reaction-is-priceless/,102,-1,-1,-1,0,0,0,0
5441,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,11,0,1,0,6,0,0,0,0,83,4,78.57142857142857,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bluenotejazzfestival.com/2011/04/the-music-of-stax-recordssteve-cropper-duck-dunn-eddie-floyd-lester-snell/,115,-1,-1,-1,0,0,0,0
5442,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,10,0,2,0,5,0,0,0,0,74,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.bettor.com/Trophee-des-Champions-Preview-LOSC-Lille-Vs-Olympique-de-Marseille-a86475,97,-1,-1,-1,0,0,0,0
5443,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,7,0,2,0,11,0,0,0,0,68,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.montrealgazette.com/2011/09/26/mcgill-daily-100th-anniversary-of-a-montreal-insitution/,100,-1,-1,-1,0,0,0,0
5444,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/harold-gill/6/6a3/b91,49,1,-1,-1,0,0,0,0
5445,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,1,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,beaubrummels.tripod.com/photo_gallery.htm,48,1,-1,-1,0,0,0,0
5446,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,7,0,2,0,8,0,0,0,0,83,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.seattlepi.com/transportation/2011/05/24/seattle-among-safest-cities-for-pedestrians-report-says/,109,-1,-1,-1,0,0,0,0
5447,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,benprise.ning.com/,26,1,-1,-1,0,0,0,0
5448,-1,0,0,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,3,0,15,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,1,0,-1,0,browseinside.harpercollins.ca/index.aspx?isbn13=9780060576509,69,1,-1,-1,0,0,0,0
5449,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,2,0,3,0,0,0,0,1,0,51,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,blog.yvesduteil.com/blog/index.php/en/correspondances/vous-mavez-ecrit,78,-1,-1,-1,0,0,0,0
5450,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,0,2,0,12,0,0,0,0,37,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.denverpost.com/avs/2009/07/14/adieu-ben-guite/1514/,65,1,-1,-1,0,0,0,0
5451,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,10,0,2,0,9,0,0,0,0,71,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.sfgate.com/bicycle/2011/07/01/the-tour-de-france-7-reasons-why-we-cant-look-away/,94,-1,-1,-1,0,0,0,0
5452,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,10,0,1,0,10,0,0,0,0,74,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bleacherreport.com/articles/892549-kansas-city-royals-handing-out-awards-for-the-2011-season,100,-1,-1,-1,0,0,0,0
5453,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,12,0,2,0,8,0,0,0,0,94,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.palmbeachpost.com/highschoolbuzz/2011/05/31/ohio-state-alum-keith-byars-on-jim-tressel-i-know-hell-land-safely/,124,-1,-1,-1,0,0,0,0
