,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5746,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinepad.com/sinatra/best_records.htm,44,1,-1,-1,0,0,0,0
5747,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,1,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebrityhousepictures.com/lorne-michaels.php,53,1,-1,-1,0,0,0,0
5748,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,52,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/how-many-windmill-related-deaths-are-there,70,1,1,1,0,0,0,0
5749,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,21,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chall.com/about_ourleaders.php,38,1,-1,1,0,0,0,0
5750,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cedarrivermontessori.org/,33,1,-1,-1,0,0,0,0
5751,1,0,0,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,1,34,3,12.5,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,canadiana.ca/citm/reference/biographies_e.html,53,1,1,1,0,0,0,0
5752,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,90.29126213592234,0.0,93.82716049382715,-1,0.0,-1,0,0,-1,0,-1,1,0,cdbaby.com/cd/clarkpass,31,1,1,1,0,0,0,0
5753,-1,1,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,,1,0,2,0,2,0,8,0,1,0,0,64,8,64.90066225165563,0.0,100.0,-1,0.0,-1,7,0,-1,0,-1,1,0,cbc.ca/news/canada/montreal/story/2011/10/11/tony-tomassi-charges.html?cmp=rss,86,-1,1,1,0,0,0,0
5754,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,29,0,2,0,5,0,0,0,0,218,4,83.87096774193549,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,cinejosh.com/telugu-film-news/2/9219/rachcha-ram-charan-shooting-goa-accident-rachcha-movie-accident-sampath-nandi-ram-charan-movie-rachcha-tamanna-fighting-scene-railway-track-ram-charan-movie-rachcha-shooting-ram-charan-tej.html,238,-1,1,1,0,0,0,0
5755,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,8,0,1,0,0,0,0,0,0,57,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-does-the-song-heartless-by-kanye-west-mean,75,0,1,1,0,0,0,0
5756,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,0,28,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,cisfootball.org/recruits/recruits-2004.html,51,1,1,-1,0,0,0,0
5757,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebopedia.net/montreal-expos/,39,1,-1,-1,0,0,0,0
5758,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cdc.gov/mmwr/preview/mmwrhtml/mm6018a1.htm,50,1,1,1,0,0,0,0
5759,1,0,0,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,2,0,0,0,0,44,5,97.20930232558139,0.0,72.22222222222221,-1,0.0,1,0,0,-1,0,-1,1,0,century21.ca/CA/QC/Montreal/Neighbourhoods/Saint-Laurent,64,1,1,1,0,0,0,0
5760,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,2,0,1,0,9,7,0,0,0,37,1,95.55555555555556,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cdnmedhall.org/dr-f%C3%A9lix-d%E2%80%99h%C3%A9relle,59,1,-1,-1,0,0,0,0
5761,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,40,3,91.76470588235294,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,careerbliss.com/salary/3ality-digital-salaries-2977973/,63,1,1,1,0,0,0,0
5762,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,9,0,1,0,2,1,0,0,0,76,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-teams-are-remaining-in-the-ncaa-men%27s-basketball-tournament,94,-1,1,1,0,0,0,0
5763,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/SIROIS/,37,1,-1,-1,0,0,0,0
5764,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,6,32,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/List_of_World_War_II_topics_(U),54,1,-1,-1,0,0,0,0
5765,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,15,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-info.us/show/BRASSARD/,37,1,-1,-1,0,0,0,0
5766,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,2,2,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,caribou-hunt-quebec.com/References.htm,45,1,-1,-1,0,0,0,0
5767,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,4,0,1,0,20,0,0,0,0,59,4,91.91176470588235,0.0,96.0,-1,0.0,-1,0,0,-1,0,-1,1,0,christianbook.com/4-glennalls-betrayal-paul-mccusker/9781589976351/pd/976351,84,-1,1,1,0,0,0,0
5768,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,0,0,0,0,0,37,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/who-sings-how-far-is-heaven,55,1,1,1,0,0,0,0
5769,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=1168879,50,1,1,1,0,0,0,0
5770,1,0,1,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,5,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cineflixstudios.com/news,32,1,-1,-1,0,0,0,0
5771,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=6734626,50,1,1,1,0,0,0,0
5772,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cfox.co.za/,19,1,-1,-1,0,0,0,0
5773,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,charlestaylortrial.org/,30,1,-1,-1,0,0,0,0
5774,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.461538461538463,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,cardiffblues.com/,25,1,-1,-1,0,0,0,0
5775,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=7683859,50,1,1,1,0,0,0,0
5776,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,48,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/does-johnny-yong-bosch-have-a-daughter,66,1,1,1,0,0,0,0
5777,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=8466025,50,1,1,1,0,0,0,0
5778,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chateaupierrefonds.com/en/free_concerts.html,52,1,-1,-1,0,0,0,0
5779,1,0,1,0,0,0,0,-1,0,0,1,12,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,77,5,97.56756756756756,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,carjunky.com/autoservices/pennsylvania/roadside-assistance-and-services/towing/index.html,97,-1,-1,1,0,0,0,0
5780,1,0,1,0,0,0,1,-1,1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,28.000000000000004,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,ccclex.org/,19,1,-1,-1,0,0,0,0
5781,-1,1,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,,1,0,2,0,2,0,8,0,1,0,0,65,8,64.42953020134227,0.0,100.0,-1,0.0,-1,7,0,-1,0,-1,1,0,cbc.ca/news/canada/montreal/story/2011/11/21/occupy-montreal-mayor.html?cmp=rss,87,-1,1,1,0,0,0,0
5782,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,17,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/ROBITAILLE/,41,1,-1,-1,0,0,0,0
5783,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/HICKOX/,37,1,-1,-1,0,0,0,0
5784,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,2,5.797101449275362,0.0,90.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cfhof.ca/page/etcheverrysam,35,1,-1,-1,0,0,0,0
5785,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/tyler-blackburn,43,1,1,1,0,0,0,0
5786,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,1,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,44,7,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,canadiancontent.net/dir/Top/Arts/Movies/Filmmaking/Short_Films/,71,1,1,1,0,0,0,0
5787,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,3,1,2,0,0,0,0,0,0,30,2,94.07582938388626,0.0,52.63157894736842,0,0.0,-1,0,1,-1,0,-1,1,0,city-data.com/city/Davis-West-Virginia.html,51,1,1,1,0,0,0,0
5788,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,1,0,2,0,2,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,centennialofflight.gov/essay/Aerospace/boeing-early/Aero17.htm,69,1,-1,-1,0,0,0,0
5789,1,0,1,0,0,0,0,1,0,0,1,13,0,1,0,1,0,0.0,0,0,0,0,1,0,5,0,1,0,0,27,3,100.0,0.0,50.0,0,0.0,-1,7,0,-1,0,-1,1,0,cehwiedel.com/blogs/redcountycalifornia/?p=10005,55,1,-1,-1,0,0,0,0
5790,1,0,1,0,0,0,0,1,1,0,1,21,0,-1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,30,2,1.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,-1,2,carpartswholesale.com/cpw/mercury~meteor~parts.html,59,1,-1,-1,0,0,0,0
5791,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,0,0,0,0,0,46,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-is-the-oakland-athletics-record,64,1,1,1,0,0,0,0
5792,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,1,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,centriq.com.my/Contact_us.html,38,1,-1,-1,0,0,0,0
5793,1,1,1,0,0,0,1,1,0,0,0,12,0,1,1,1,0,0.0,1,0,4,0,2,0,2,2,0,0,0,68,3,87.82608695652175,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cineplex.com/Theatres/OtherTheatres/IMAX-TELUS-Montr%c3%a9al-Science-Centre.aspx,88,-1,1,1,0,0,0,0
5794,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebrina.com/john-simm.html,35,1,-1,-1,0,0,0,0
5795,1,0,1,0,0,0,0,-1,1,0,1,31,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,63,6,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,canadianrestaurantdirectory.com/eng/restaurant/qc:quebec/11:anjou/59139:les-3-brasseurs-anjou/,102,-1,-1,-1,0,0,0,0
5796,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,38,3,13.953488372093023,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,cbc.ca/quebecvotes2007/features/podcast.html,52,1,1,1,0,0,0,0
5797,-1,1,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,98.11320754716981,0.0,51.42857142857142,0,0.0,-1,0,0,-1,0,-1,1,0,ccacsports.com/,23,1,-1,-1,0,0,0,0
5798,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,16,1,3.3112582781456954,5.0,100.0,-1,5.0,-1,0,1,-1,0,-1,1,0,channelcanada.com/Article528.html,41,1,-1,-1,0,0,0,0
5799,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,7,0,1,0,0,0,0,0,0,59,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/who-created-the-interstate-highway-system-and-why,77,-1,1,1,0,0,0,0
5800,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,1,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebritybazar.com/ami_dolenz/,37,1,-1,-1,0,0,0,0
5801,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,2,89.63730569948186,0.0,84.375,-1,0.0,-1,0,0,-1,0,-1,1,0,cdbaby.com/cd/pointvalidca,34,1,1,1,0,0,0,0
5802,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,28,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cisport.ca/e/championships/track/2008/,46,1,-1,-1,0,0,0,0
5803,1,0,1,0,0,0,0,1,-1,0,0,31,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,1,24,1,43.333333333333336,0.0,80.0,-1,0.0,-1,0,1,-1,0,-1,1,0,chambres-hotes-lauthentique.com/tourism_activities.html,63,1,-1,-1,0,0,0,0
5804,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,1,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,celestronimages.com/member.php?action=showprofile,56,1,-1,-1,0,0,0,0
5805,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ccsisports.ca/,21,1,-1,-1,0,0,0,0
5806,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cbmt.ie/,16,1,-1,-1,0,0,0,0
5807,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,12,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/STERN/,36,1,-1,-1,0,0,0,0
5808,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/SIMARD/,37,1,-1,-1,0,0,0,0
5809,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,1,0,5,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chakpak.com/celebrity/raveena-tandon/13529,49,1,1,1,0,0,0,0
5810,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cdr-construction-llc.com/,32,1,-1,-1,0,0,0,0
5811,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebritynag.com/JeannieElias.html,41,1,-1,-1,0,0,0,0
5812,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,8,49,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/List_of_patrol_vessels_of_the_United_States_Navy,71,1,-1,-1,0,0,0,0
5813,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,charlescounty.org/,26,1,-1,-1,0,0,0,0
5814,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,39,3,94.04761904761905,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,careerbliss.com/jobs/brightsource-energy-jobs-1715430/,62,1,1,1,0,0,0,0
5815,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,caribou-hunt-quebec.com/,31,1,-1,-1,0,0,0,0
5816,1,0,0,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,3,18,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,chocolatesound.com/song_catalog_pt_1,44,1,-1,-1,0,0,0,0
5817,1,0,1,0,0,0,0,1,0,0,1,22,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,26,4,100.0,0.0,14.285714285714285,1,0.0,-1,0,1,-1,0,-1,1,0,cheapticketscanada.com/flight/airline/aircanada/,55,1,-1,-1,0,0,0,0
5818,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chaseday.com/hail.htm,28,1,-1,-1,0,0,0,0
5819,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=6806409,50,1,1,1,0,0,0,0
5820,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,53,2,13.793103448275861,0.0,90.9090909090909,-1,0.0,-1,0,1,-1,0,-1,1,0,cartoonbrew.com/classic/mike-barrier-interviews-robert-mckimson.html,76,-1,1,1,0,0,0,0
5821,1,0,0,0,0,0,1,1,0,0,1,8,0,1,0,1,0,0.0,1,0,2,0,2,0,3,0,0,0,0,37,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cicic.ca/444/provinces-and-territories.canada,53,1,1,1,0,0,0,0
5822,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,6,0,0,0,1,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkoutmycards.com/Players/Hockey/Guy_Lapointe/281520,61,1,-1,-1,0,0,0,0
5823,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,93.33333333333333,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,carolinainn.com/,24,1,-1,-1,0,0,0,0
5824,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,8,0,2,0,8,0,0,0,0,78,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,carolinahondas.com/events-get-togethers/123498-spring-slamboree-piedmont-dragway-april-23rd.html,103,-1,-1,-1,0,0,0,0
5825,1,0,0,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,2,0,0,3,0,7,0,3,0,1,13,1,92.42424242424242,0.0,100.0,-1,0.0,-1,34,0,-1,0,-1,1,0,canberraunited.com.au/default.aspx?s=wleague_profile&pid=2450&tid=278,77,-1,-1,-1,0,0,0,0
5826,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,caseystengel.org/casey,30,1,-1,-1,0,0,0,0
5827,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chemistry.mcgill.ca/,27,1,1,1,0,0,0,0
5828,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,12,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/sresult.asp?qs=a1006758,46,1,1,1,0,0,0,0
5829,1,0,1,0,0,0,0,-1,0,0,1,25,0,1,0,1,0,,1,0,0,0,1,0,2,0,0,0,0,16,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,cineflixinternational.com/home/section/25,49,1,-1,-1,0,0,0,0
5830,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,5,0,2,0,4,0,0,0,0,52,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,carterchevrolet.ca/new-vehicle-showroom/2007-chevrolet-malibu-maxx.htm,77,-1,-1,-1,0,0,0,0
5831,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cheapoair.com/travel/cheap-flights/air-transat-TS.html,62,1,1,1,0,0,0,0
5832,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,10,0,1,0,23,0,0,0,1,77,3,53.62318840579711,0.0,86.8421052631579,-1,0.0,-1,0,0,-1,0,-1,1,0,cbsnews.com/8301-505123_162-42848461/10-mostly-awful-video-games-made-by-drug-companies/,96,-1,1,1,0,0,0,0
5833,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,5,0,2,0,13,0,0,0,0,59,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chapelhillnews.com/2008/08/02/15981/lebbonee-d-price-to-george-kittredge.html,84,-1,-1,-1,0,0,0,0
5834,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,1,0,2,0,3,0,0,0,1,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canoe.ca/SlamWrestlingBiosR/rougeau_01jun2-can.html,59,1,1,1,0,0,0,0
5835,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chevy100days.com/rules.html,34,1,-1,-1,0,0,0,0
