,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8930,1,0,1,0,0,0,1,1,1,0,1,32,0,1,0,1,0,0.0,1,0,1,1,2,0,4,0,0,0,0,11,2,93.04812834224599,0.0,26.190476190476193,0,0.0,-1,0,0,-1,1,0,1,0,store-locator.barnesandnoble.com/store/2184,51,1,-1,-1,0,0,0,0
8931,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,16,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/paul/actors.htm,42,1,-1,-1,0,0,0,0
8932,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,4,0,8,3,0,0,0,38,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,taxi.uk.cabnumbers.com/Royal%20Victoria%20Station%20E16.html,68,1,-1,-1,0,0,0,0
8933,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,35,3,30.555555555555557,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,studentsmetro.com/textbooks/search/Social_Psychology,60,1,-1,-1,0,0,0,0
8934,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,teitsworth.com/,23,1,-1,-1,0,0,0,0
8935,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,,1,0,3,0,3,0,0,0,1,0,2,26,2,5.0,0.0,100.0,-1,0.0,-1,26,0,-1,1,0,1,0,stores.ebay.com/A-Castle-of-BOOKS/_i.html?_nkw=A+Hannes+BOK+Showcase,76,-1,-1,-1,0,0,0,0
8936,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tara-corporation.com/,28,1,-1,-1,0,0,0,0
8937,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,tennessee.ena.com/,25,1,-1,-1,0,0,0,0
8938,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,teamkevin.blogspot.com/,31,1,-1,-1,0,0,0,0
8939,1,0,1,0,0,0,1,-1,0,0,0,33,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,37.87234042553192,0.0,39.436619718309856,0,0.0,-1,0,0,-1,1,0,1,0,strangeinstereoworld.blogspot.com/,42,1,-1,-1,0,0,0,0
8940,1,0,1,0,0,0,1,1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,submitmusic.pandora.com/,32,1,-1,-1,0,0,0,0
8941,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,2,0,3,0,1,0,1,0,2,33,3,65.80645161290323,0.0,100.0,-1,0.0,-1,7,0,-1,1,0,1,0,stores.ebay.com/Veramar-Arts/Amphibious-/_i.html?_fsub=8,64,1,-1,-1,0,0,0,0
8942,1,0,1,0,0,0,0,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,40.0,0,0.0,-1,0,0,-1,0,-1,1,0,tcnursery.com/,22,1,-1,-1,0,0,0,0
8943,1,0,1,0,0,0,1,-1,1,0,0,30,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,45,5,30.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sugarandmedicine.wordpress.com/2009/05/02/julia-serano-cocky-trans-scribed/,83,-1,-1,-1,0,0,0,0
8944,1,0,1,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,18,3,28.57142857142857,0.0,0.0,1,0.0,-1,0,0,-1,2,1,1,0,straightsets.blogs.nytimes.com/tag/gael-monfils/,56,1,-1,-1,0,0,0,0
8945,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,teenforever.com/,23,1,-1,-1,0,0,0,0
8946,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,17,2,75.60975609756098,0.0,77.77777777777779,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/Hits_CINW,36,1,-1,-1,0,0,0,0
8947,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,strategyfirst.net/,26,1,-1,-1,0,0,0,0
8948,1,0,1,0,1,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,tech.spreadit.org/amy-fisher-website/,45,1,-1,-1,0,0,0,0
8949,1,0,1,0,0,0,0,1,1,0,1,15,0,-1,0,1,0,,1,0,0,0,1,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,temptatts4u.com/,24,1,-1,-1,0,0,0,0
8950,1,0,1,0,1,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,5,0,3,0,21,0,0,0,0,86,5,21.468926553672315,0.0,3.4482758620689653,1,0.0,-1,0,1,-1,2,1,1,0,social.msdn.microsoft.com/forums/en-us/windowsdirectshowdevelopment/thread/9A8947A1-EA0B-4581-B66C-738A6F5733CB,119,-1,-1,-1,0,0,0,0
8951,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,0,0.0,0,0,3,0,2,0,6,2,0,0,0,83,6,100.0,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,store02.prostores.com/servlet/omegaordnancewerkes/the-AMMO%2C-MAGAZINE%2CUTILITY-POUCHES/s/19/Categories,111,-1,-1,-1,0,0,0,0
8952,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,2,25,2,78.65168539325843,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/Calvary_88.5_KLJC,44,1,-1,-1,0,0,0,0
8953,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,software-companies-list.com/ireland,42,1,-1,-1,0,0,0,0
8954,1,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,0,0,2,0,2,0,1,0,0,0,0,31,4,6.878306878306878,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,swiftcode.a1feeds.com/France/PARIS/BANQUE-DE-FRANCE/,59,1,-1,-1,0,0,0,0
8955,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,14,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/ian/index.htm,40,1,-1,-1,0,0,0,0
8956,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,57.692307692307686,0.0,13.333333333333334,1,0.0,-1,0,0,-1,1,0,1,0,strictlythesixties.blogspot.com/,40,1,-1,-1,0,0,0,0
8957,1,0,0,0,0,0,0,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,teslaranch.com/,23,1,-1,-1,0,0,0,0
8958,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,2,77.27272727272727,0.0,77.77777777777779,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/KMZU,31,1,-1,-1,0,0,0,0
8959,1,0,1,0,0,0,1,1,0,0,0,29,0,1,0,1,0,0.0,1,0,5,0,2,0,14,0,0,0,0,50,5,22.330097087378643,0.0,21.428571428571427,1,0.0,-1,0,1,-1,1,0,1,0,telecomcanadaen.wordpress.com/2011/06/22/360-000-accounts-hacked-with-citibank/,87,-1,-1,-1,0,0,0,0
8960,1,0,1,0,0,0,1,-1,0,0,0,33,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,49,3,75.0,0.0,40.909090909090914,0,0.0,-1,0,0,-1,1,0,1,0,straightouttaconcord.blogspot.com/2011/02/pics-of-port-chicago-naval-magazine.html,90,-1,-1,-1,0,0,0,0
8961,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,10,0,2,0,8,0,0,0,0,78,5,22.68041237113402,0.0,22.22222222222222,0,0.0,-1,0,1,-1,1,0,1,0,songforeurope.wordpress.com/2011/10/03/album-art-for-demande-moi-by-marie-elaine-thibert-etienne-drapeau/,113,-1,-1,-1,0,0,0,0
8962,1,0,0,0,0,0,0,1,0,0,1,18,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,4,48,2,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,sycamoreshouse.org/Sycamores_House/Reflections_from_the_House.html,73,1,-1,-1,0,0,0,0
8963,1,0,1,0,1,0,0,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,60.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,tf.playcomet.com/,25,1,-1,-1,0,0,0,0
8964,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,30.64516129032258,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,streetswing.com/,24,1,-1,-1,0,0,0,0
8965,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,4,0,2,0,0,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,squareeyes.blinkx.com/tag/jean-marc-and-france-genereux/,63,1,-1,-1,0,0,0,0
8966,1,0,1,0,0,0,0,1,-1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,strongmayorcouncil.org/aboutus.html,43,1,-1,-1,0,0,0,0
8967,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,2,37,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tabs.ultimate-guitar.com/c/christina_aguilera/fighter_crd.htm,69,1,-1,-1,0,0,0,0
8968,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,97.0976253298153,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,svsound.com/,20,1,-1,-1,0,0,0,0
8969,1,0,1,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,19,2,77.10843373493977,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,streema.com/radios/CKAC_Sports,38,1,-1,-1,0,0,0,0
8970,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,22.17898832684825,0.0,30.0,0,0.0,-1,0,1,-1,1,0,1,0,sytycd.wordpress.com/,29,1,-1,-1,0,0,0,0
8971,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,streethawk.tv-series.com/,32,1,-1,-1,0,0,0,0
8972,1,0,0,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,63.06818181818182,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,studyabroad.loyno.edu/,30,1,-1,-1,0,0,0,0
8973,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,5,43,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tabs.ultimate-guitar.com/m/minor_threat/look_back_and_laugh_tab.htm,75,0,-1,-1,0,0,0,0
8974,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,19,2,72.4907063197026,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,sortedbyname.com/pages/c101253.html,43,1,-1,-1,0,0,0,0
8975,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,58.91089108910891,0.0,4.166666666666666,1,0.0,-1,0,1,-1,1,0,1,0,swlapulpwoodqueens.blogspot.com/,40,1,-1,-1,0,0,0,0
8976,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,3,43,2,77.77777777777779,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,soundcloud.com/gabrielbatz/lights-toes_gabriel_batz_remix,65,1,-1,-1,0,0,0,0
8977,1,0,1,0,0,0,1,1,1,0,1,32,0,1,0,1,0,0.0,0,0,0,0,4,0,6,0,1,1,0,20,2,1.0,1.0,100.0,-1,1.0,-1,9,0,-1,2,1,1,0,sports.sportsillustrated.cnn.com/cfl/playerstats.asp?id=547961,69,1,-1,-1,0,0,0,0
8978,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,2,39,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tabs.ultimate-guitar.com/a/audioslave/audioslave_album_btab.htm,71,1,-1,-1,0,0,0,0
8979,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,studiosattheranch.com/,30,1,-1,-1,0,0,0,0
8980,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,94.68085106382979,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,taiwanfirstnations.org/,31,1,-1,-1,0,0,0,0
8981,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,6,0,0,0,5,39,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tabs.ultimate-guitar.com/t/tool/10000_days_wings_part_2_tab.htm,71,1,-1,-1,0,0,0,0
8982,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,17,3,33.33333333333333,0.0,33.33333333333333,0,0.0,-1,0,1,-1,1,0,1,0,sports.yahoo.com/mlb/players/8496,41,1,-1,-1,0,0,0,0
8983,1,0,1,0,1,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,0,0,3,0,2,0,8,0,0,0,0,36,4,7.6923076923076925,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,style.mtv.com/2011/09/26/jonny-makeup-jeremy-scot,56,1,-1,-1,0,0,0,0
8984,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,3,0,4,0,0,0,0,10,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,thatsbaseball1.tripod.com/id184.htm,42,1,-1,-1,0,0,0,0
8985,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,35,5,9.75609756097561,0.0,93.75,-1,0.0,-1,0,1,-1,0,-1,1,0,sourceoutdoor.com/blog/2011/09/source-sues-hydrapak/,60,1,-1,-1,0,0,0,0
8986,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tamilhindimovies.com/2011/03/watch-fair-game-movie-online/,66,1,-1,-1,0,0,0,0
8987,1,0,1,0,0,0,1,1,1,0,1,34,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,succession-planning.hr.toolbox.com/,43,1,-1,-1,0,0,0,0
8988,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,17,3,20.0,0.0,33.33333333333333,0,0.0,-1,0,1,-1,1,0,1,0,sports.yahoo.com/nfl/players/8313,41,1,-1,-1,0,0,0,0
8989,1,0,1,0,1,0,1,1,0,0,0,28,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,19,2,47.69230769230769,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,talk.collegeconfidential.com/mcgill-university/,55,1,-1,-1,0,0,0,0
8990,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/pierre/writers.htm,45,1,-1,-1,0,0,0,0
8991,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,17,3,16.0,0.0,33.33333333333333,0,0.0,-1,0,1,-1,1,0,1,0,sports.yahoo.com/nhl/players/4397,41,1,-1,-1,0,0,0,0
8992,1,0,0,0,0,0,1,-1,-1,0,0,16,0,1,0,1,0,0.0,1,0,13,0,2,0,6,0,0,0,0,92,4,26.956521739130434,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,sundial.csun.edu/2010/06/the-kids-are-all-right-film-about-lesbian-parenting-to-resonate-with-all-audiences/,116,-1,-1,-1,0,0,0,0
8993,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsblog.projo.com/uri_basketball/,43,1,-1,-1,0,0,0,0
8994,1,0,1,0,0,0,1,1,0,0,1,29,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,11,2,99.15254237288136,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,1,0,1,0,southflorida.blockshopper.com/zips/33064,48,1,-1,-1,0,0,0,0
8995,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,3,0,0,0,0,36,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/baseball/mlb/players/569/index.html,68,1,-1,-1,0,0,0,0
8996,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,8,0,0,0,1,45,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/football/college/news/1999/01/04/bailey_nfl/,77,-1,-1,-1,0,0,0,0
8997,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,5,1,3,0,6,0,0,0,0,49,3,53.05555555555556,0.0,35.0,0,0.0,-1,0,0,-1,1,0,1,0,tausug-global.blogspot.com/2010/07/bangsa-sug-declaration-assertion-of.html,83,-1,-1,-1,0,0,0,0
8998,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,61.53846153846154,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,syracuse.rivals.com/,28,1,-1,-1,0,0,0,0
8999,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,2,0,5,0,0,0,0,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,subscene.com/Be-Kind-Rewind/subtitles-71517.aspx,56,1,-1,-1,0,0,0,0
9000,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,12,3,0,0,0,37,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,tapetrading.h11.ru/Skate%20America%201986%20(NTSC).html,63,1,-1,-1,0,0,0,0
9001,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,8,0,0,0,2,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sportsillustrated.cnn.com/soccer/news/2001/07/12/honduras_costarica_ap/,78,-1,-1,-1,0,0,0,0
9002,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,12,0,0,0,0,25,3,100.0,1.0,50.0,0,1.0,-1,0,0,-1,1,0,1,0,supery.uslsoccer.com/teams/2009/14850856.html,53,1,-1,-1,0,0,0,0
9003,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,starkravingblack.com/,28,1,-1,-1,0,0,0,0
9004,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,3,35,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,tabs.ultimate-guitar.com/k/kanye_west/love_lockdown_crd.htm,67,1,-1,-1,0,0,0,0
9005,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,0,0,13,0,2,0,6,0,0,0,0,84,4,10.819672131147541,0.0,97.97979797979798,-1,0.0,-1,0,1,-1,1,0,1,0,smokingsection.uproxx.com/TSS/2011/04/a-trak-feat-cyhi-da-prynce-danny-brown-donnis-pill-ray-ban-vision-remix,116,-1,-1,-1,0,0,0,0
9006,1,0,0,0,0,0,0,1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,18,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,stuffaboutnames.com/julian/actors.htm,44,1,-1,-1,0,0,0,0
9007,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,surf2heal.blogspot.com/,31,1,-1,-1,0,0,0,0
9008,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,39,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sobercollege.com/the-sc-difference/woodbury-partnership,63,1,-1,-1,0,0,0,0
9009,1,0,0,0,1,0,1,-1,0,0,1,25,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,1,1,86.66666666666667,0.0,75.0,-1,0.0,1,0,0,-1,1,0,1,0,taipei.taiwantrade.com.tw/,34,1,-1,-1,0,0,0,0
9010,1,0,1,0,0,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,97.96747967479675,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,starwars.wikia.com/wiki/Allison_Sohn,44,1,-1,-1,0,0,0,0
9011,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,1,0,0,3,0,4,0,2,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,2,1,-1,0,soccernet.espn.go.com/scoreboard?league=all&cc=5901,58,1,-1,-1,0,0,0,0
9012,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,swapalop.com/granddictionnaire.com,41,1,-1,-1,0,0,0,0
9013,1,0,1,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,1,0,11,1,89.82558139534885,0.0,100.0,-1,0.0,-1,6,0,-1,0,-1,1,0,sportslogos.net/league.php?id=102,41,1,-1,-1,0,0,0,0
9014,1,0,1,0,0,0,1,-1,0,0,0,8,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,2,67.93893129770993,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,tclf.org/landscapes/jfk-gravesite,41,1,-1,-1,0,0,0,0
9015,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,39,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,statsheet.com/mcb/players/player/kentucky/saul-smith,59,1,-1,-1,0,0,0,0
9016,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,taxreturnrelief.com/,27,1,-1,-1,0,0,0,0
9017,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,socialmoraygames.com/,28,1,-1,-1,0,0,0,0
9018,1,0,1,0,0,0,1,-1,1,0,0,18,0,1,1,1,0,0.0,1,0,0,0,3,0,5,0,1,0,0,17,3,100.0,0.0,0.0,1,0.0,-1,14,0,-1,2,1,1,0,sports.espn.go.com/ncb/player/photo?playerId=35801,58,1,-1,-1,0,0,0,0
9019,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,teamgeniusmusic.com/,28,1,-1,-1,0,0,0,0
