,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8355,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-0618,102,-1,-1,-1,0,0,0,0
8356,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lexic.us/definition-of/Sir_Joseph_Banks,47,1,-1,-1,0,0,0,0
8357,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,6,0,1,0,0,0,0,0,0,60,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/concordia-university-john-molson-school-of-business,80,-1,-1,-1,0,0,0,0
8358,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,8,1,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=Wright2-0304%3C,105,-1,-1,-1,0,0,0,0
8359,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,7,0,1,0,6,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leoslyrics.com/tool/10000-days-wings-for-marie-part-2-lyrics/,69,1,-1,-1,0,0,0,0
8360,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/aliceterry,34,1,-1,-1,0,0,0,0
8361,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,1,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lima.osu.edu/academics/theatre/facilities.php,53,1,-1,-1,0,0,0,0
8362,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,0,0,0,0,0,31,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/mechtronix-systems-inc,51,1,-1,-1,0,0,0,0
8363,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/opeterson,33,1,-1,-1,0,0,0,0
8364,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,0,0,0,0,0,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/pinnacle-career-institute,54,1,-1,-1,0,0,0,0
8365,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,3,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.uiowa.edu/spec-coll/Bai/sage.htm,44,1,-1,-1,0,0,0,0
8366,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,43,3,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,leoslyrics.com/swingin-utters/all-that-i-can-give-lyrics/,65,1,-1,-1,0,0,0,0
8367,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/jgreenberg,34,1,-1,-1,0,0,0,0
8368,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1159,102,-1,-1,-1,0,0,0,0
8369,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/nortel-networks,44,1,-1,-1,0,0,0,0
8370,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lincolnhighwayoh.com/routefifty.html,44,1,-1,-1,0,0,0,0
8371,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,1,0,1,0,10,0,0,0,4,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lenox.com/kate_spade_new_york/_/N-4294966191,52,1,-1,-1,0,0,0,0
8372,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.berkeley.edu/MRC/bannedfilms.html,45,1,-1,-1,0,0,0,0
8373,1,0,0,0,0,0,1,1,-1,0,1,17,0,1,0,1,0,0.0,0,0,2,0,2,0,7,0,5,0,0,20,4,6.25,0.0,100.0,-1,0.0,-1,57,0,-1,1,0,1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1285,102,-1,-1,-1,0,0,0,0
8374,1,0,0,0,0,0,1,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,3,0,10,0,0,0,0,32,4,50.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,lib.utexas.edu/taro/ricewrc/00011/00011-P.html,54,1,-1,-1,0,0,0,0
8375,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/cathyjmorris,36,1,-1,-1,0,0,0,0
8376,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,3,0,2,0,25,6,6,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,97,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;q1=Harte%2C%20Bret%2C%20%201836-1902;view=text;rgn=main;idno=Wright2-1121%3C,142,-1,-1,-1,0,0,0,0
8377,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-2749,102,-1,-1,-1,0,0,0,0
8378,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/shawnsantos,35,1,-1,-1,0,0,0,0
8379,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/warner-home-video,46,1,-1,-1,0,0,0,0
8380,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,0,0,37,3,100.0,0.0,17.073170731707318,1,0.0,-1,12,1,-1,0,-1,1,0,legendsofhockey.net/LegendsOfHockey/jsp/SearchPlayer.jsp?player=13369,77,-1,-1,-1,0,0,0,0
8381,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,libidomag.com/nakedbrunch/archive/sexbioaimee.html,58,1,-1,-1,0,0,0,0
8382,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,2,0,0,0,0,26,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/K73.html,46,1,-1,-1,0,0,0,0
8383,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/lisawildman,35,1,-1,-1,0,0,0,0
8384,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,linkedin.com/directory/companies/media-production/montreal.html,71,1,-1,-1,0,0,0,0
8385,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/bleublancrouge,43,1,-1,-1,0,0,0,0
8386,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,1,1,1,3,0,2,0,2,1,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,lein-lavoie.com/Joomla/phpgedview/source.php?sid=S16&ged=GED.GED,71,1,-1,-1,0,0,0,0
8387,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/douglasgordondds,40,1,-1,-1,0,0,0,0
8388,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,39,0,-1,0,-1,-1,0,legacy.com/obituaries/thestar/obituary.aspx?n=bernice-caldwell-billie&pid=146809187,90,-1,-1,-1,0,0,0,0
8389,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,1,0,0,10,3,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,1,0,-1,0,library.ohiou.edu/sea/blog/?p=32,40,1,-1,-1,0,0,0,0
8390,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,32,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lexiology.com/hugh-roy-cullen-family-tree.pdf,53,1,-1,-1,0,0,0,0
8391,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lesteryoung.dk/,23,1,-1,-1,0,0,0,0
8392,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,6,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/adam-russo/12/851/5ab,46,1,-1,-1,0,0,0,0
8393,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/cherciu.html,50,1,-1,-1,0,0,0,0
8394,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,5,81,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lescegeps.com/etablissements/etablissements_prives_subventionnes/college_osullivan_de_montreal,102,-1,-1,-1,0,0,0,0
8395,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-2530,102,-1,-1,-1,0,0,0,0
8396,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,35,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/desjarlais-2.html,55,1,-1,-1,0,0,0,0
8397,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/pierredorion,36,1,-1,-1,0,0,0,0
8398,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,3,0,1,0,0,0,0,0,0,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/lima-memorial-health-system,56,1,-1,-1,0,0,0,0
8399,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,2,0,1,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,linkedin.com/directory/people/crowder-4.html,52,1,-1,-1,0,0,0,0
8400,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,leonardcohentour.net/,28,1,-1,-1,0,0,0,0
8401,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/jasonhigh,33,1,-1,-1,0,0,0,0
8402,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,2,80.20304568527918,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,librarything.com/author/dullyhoward,43,1,-1,-1,0,0,0,0
8403,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,letthemeatcake.net/,27,1,-1,-1,0,0,0,0
8404,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/b-anthony-hall/2/27/243,48,1,-1,-1,0,0,0,0
8405,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/keough-3.html,51,1,-1,-1,0,0,0,0
8406,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,1,1,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lesfillesduroi.org/genealogy/marie-ursule_bolduc.php,59,1,-1,-1,0,0,0,0
8407,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.berkeley.edu/MRC/horrorbib.html,43,1,-1,-1,0,0,0,0
8408,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/leduc-4.html,50,1,-1,-1,0,0,0,0
8409,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/suzannekd,33,1,-1,-1,0,0,0,0
8410,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,letsgoamerks.com/tag/benoit-groulx/,43,1,-1,-1,0,0,0,0
8411,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,3,0,1,0,0,0,0,0,0,39,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/company/united-states-bowling-congress,59,1,-1,-1,0,0,0,0
8412,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,32,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/lalonde-4.html,52,1,-1,-1,0,0,0,0
8413,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,1,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/kenholley1,34,1,-1,-1,0,0,0,0
8414,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,1,2,0,2,0,9,0,2,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,42,0,-1,0,-1,-1,0,legacy.com/obituaries/theadvocate/obituary.aspx?n=alicia-randolph-schoeffler&pid=152675552,97,-1,-1,-1,0,0,0,0
8415,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,22,2,84.21052631578947,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,librarything.com/author/karrphyllisann,46,1,-1,-1,0,0,0,0
8416,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,8,1,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=Wright2-1004%3C,105,-1,-1,-1,0,0,0,0
8417,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/raburn.html,49,1,-1,-1,0,0,0,0
8418,1,0,0,0,0,0,1,1,-1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,3,0,10,0,0,0,0,32,4,78.125,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,lib.utexas.edu/taro/tslac/20086/tsl-20086.html,54,1,-1,-1,0,0,0,0
8419,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/sc-2.html,47,1,-1,-1,0,0,0,0
8420,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,4,0,2,0,15,0,1,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,38,0,-1,0,-1,1,0,lexology.com/library/detail.aspx?g=c7e257f3-febf-4bd9-b59c-14e05eea2f2d,79,-1,-1,-1,0,0,0,0
8421,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,2,0,1,0,5,0,0,0,0,33,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/alexandre-da-costa/4/a49/5a0,53,1,-1,-1,0,0,0,0
8422,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lexusoforlando.com/,27,1,-1,-1,0,0,0,0
8423,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,1,0,1,1,1,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,0,-1,-1,0,legalsounds.com/?a_aid=eee0e0a8,39,1,-1,-1,0,0,0,0
8424,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/brub-2.html,49,1,-1,-1,0,0,0,0
8425,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,2,0,1,0,0,0,0,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/rocca-4.html,50,1,-1,-1,0,0,0,0
8426,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,2,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/nine12records,37,1,-1,-1,0,0,0,0
8427,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,4,0,4,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.ipfw.edu/823.0.html,30,1,-1,-1,0,0,0,0
8428,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/allangalbraith,38,1,-1,-1,0,0,0,0
8429,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/archieajayjackson,41,1,-1,-1,0,0,0,0
8430,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,3,0,10,0,0,0,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.utexas.edu/taro/utcah/00015/cah-00015.html,54,1,-1,-1,0,0,0,0
8431,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,1,0,1,0,4,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/pub/bill-kelso/13/7aa/2aa,46,1,-1,-1,0,0,0,0
8432,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,librarything.com/work/2990767,37,1,-1,-1,0,0,0,0
8433,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,2,0,2,0,7,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,letrs.indiana.edu/cgi/t/text/text-idx?c=wright2;cc=wright2;view=text;rgn=main;idno=wright2-1772,102,-1,-1,-1,0,0,0,0
8434,-1,0,0,0,1,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,4,0,0,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lib.cam.ac.uk/Departments/Music/moderncomposers.html,59,1,-1,-1,0,0,0,0
8435,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/directory/people/honrao.html,49,1,-1,-1,0,0,0,0
8436,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,35,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,libertybellmuseum.com/exhibits/replicas/melbournefla.htm,63,1,-1,-1,0,0,0,0
8437,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/amystarrallen,37,1,-1,-1,0,0,0,0
8438,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/scottboyerhomes,39,1,-1,-1,0,0,0,0
8439,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,library.pitt.edu/libraries/is/enroom/illustrators/wyeth.htm,67,1,-1,-1,0,0,0,0
8440,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,5,0,0,0,1,51,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,libdex.com/country/canada/quebec/outremont/library_28304.html,68,1,-1,-1,0,0,0,0
8441,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/charlesbartonricesr,43,1,-1,-1,0,0,0,0
8442,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,librarything.com/authorcloud.php?view=rejeanpellerin,60,1,-1,-1,0,0,0,0
8443,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,linkedin.com/in/chuckfletcher,37,1,-1,-1,0,0,0,0
8444,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,1,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,1,0,-1,0,library.umass.edu/spcoll/dubois/?p=800,46,1,-1,-1,0,0,0,0
