,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4722,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lostmoney.com/,22,1,-1,-1,0,0,0,0
4723,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lvmnaylor.com/page2.html,31,1,-1,-1,0,0,0,0
4724,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,39,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maplandia.com/pakistan/sind/karachi/karachi/bridges/,59,1,-1,-1,0,0,0,0
4725,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,2,1,1,2,0,3,0,3,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,51,0,-1,0,-1,-1,0,lodging-quebec.com/cgi/site/municipalite.pl?numeromunicipalite=383&name=Percé&region=Gaspésie,103,-1,-1,-1,0,0,0,0
4726,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,5,0,0,0,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyriczz.com/lyrics/common/18177-go/,43,1,-1,-1,0,0,0,0
4727,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,1,0.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,lovelongears.com/Farm_TZ.html,37,1,-1,-1,0,0,0,0
4728,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,macewangardens.com/,26,1,-1,-1,0,0,0,0
4729,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellhistoricalsociety.org/,36,1,-1,-1,0,0,0,0
4730,1,0,1,0,0,0,1,1,1,0,1,10,0,-1,0,1,0,,0,0,1,1,2,0,6,0,0,0,1,21,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,-1,0,m-plex.com/roads/pa011_020.html,38,1,-1,-1,0,0,0,0
4731,-1,1,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,4,1,1,0,0,0,0,0,0,16,2,43.54838709677419,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,male-celebs.org/t-j-storm-nude/,39,1,-1,-1,0,0,0,0
4732,1,0,1,0,0,0,1,1,1,0,1,10,0,-1,0,1,0,,0,0,1,1,2,0,0,0,0,0,0,20,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,-1,0,m-plex.com/roads/numberus.html,37,1,-1,-1,0,0,0,0
4733,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,2,0,11,4,0,0,0,51,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyrics007.com/Kat-tun%20Lyrics/Yorokobi%20No%20Uta%20Lyrics.html,72,1,-1,-1,0,0,0,0
4734,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,5,0,0,0,0,17,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lovefilm.com/film/Them/11301/,36,1,-1,-1,0,0,0,0
4735,1,0,1,0,0,0,0,1,1,0,1,32,0,1,0,1,0,0.0,1,0,5,1,2,0,0,0,0,0,0,34,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lyrics-celebrities.anekatips.com/ghost-pressure-lyrics-wolf-parade,74,1,-1,-1,0,0,0,0
4736,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm0zcvc/bob-mcclure-builders-inc,52,1,-1,-1,0,0,0,0
4737,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellsun.com/,22,1,-1,-1,0,0,0,0
4738,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsbay.com/mac_lethal_lyrics.html,44,1,-1,-1,0,0,0,0
4739,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellma.gov/govt/bios/rita-m-mercier,45,1,-1,-1,0,0,0,0
4740,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,40,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2xyps/parkway-west-banquet-facility,57,1,-1,-1,0,0,0,0
4741,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,0,0,18,1,1.0,0.0,0.0,1,0.0,-1,7,0,-1,0,-1,1,0,maggiesottero.com/maggieBrides.aspx?page=52,51,1,-1,-1,0,0,0,0
4742,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,3,1,2,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,male-stars.net/nude/mort-sahl-nude.html,46,1,-1,-1,0,0,0,0
4743,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,3,0,0,1,36,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,machadoink.com/Birth%20Marriage%20Death_pg%202.htm,58,1,-1,-1,0,0,0,0
4744,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,,1,0,0,0,2,0,8,0,0,0,10,109,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,maddenfamilyhistory.com/records_australia/records_australia_civil/records_australia_civil_victoria/victoria_deaths_1889_to_1985.html,140,-1,-1,-1,0,0,0,0
4745,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,39.718309859154935,0.0,77.0,-1,0.0,-1,0,1,-1,1,0,1,0,lowellandjulie.blogspot.com/,36,1,-1,-1,0,0,0,0
4746,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,15,2,100.0,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lumerias.com/browse/4960001,35,1,-1,-1,0,0,0,0
4747,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,4,0,1,0,0,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,loopnet.com/Minnesota/Mower-County-Commercial-Real-Estate/,66,1,-1,-1,0,0,0,0
4748,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,3,0,2,0,0,0,0,0,0,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricstime.com/pointer-sisters-happiness-lyrics.html,59,1,-1,-1,0,0,0,0
4749,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lslbc.louisiana.gov/,28,1,-1,-1,0,0,0,0
4750,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lucknet.com/,19,1,-1,-1,0,0,0,0
4751,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,3,0,1,0,8,0,0,0,0,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lulu.com/product/paperback/my-medical-travel-guide/17975590,67,1,-1,-1,0,0,0,0
4752,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/albert-arroyo/,32,1,-1,-1,0,0,0,0
4753,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,4,42,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsbay.com/wake_me_up_inside_lyrics-evanescence.html,63,1,-1,-1,0,0,0,0
4754,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magixl.com/caric./annuair.html,38,1,-1,-1,0,0,0,0
4755,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,1,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mannyaldea.com/mount-royal-calgary.php,46,1,-1,-1,0,0,0,0
4756,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mapofturkey.org/,23,1,-1,-1,0,0,0,0
4757,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,22,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,luggagestoregallery.org/2011/02/bullet-train/,53,1,-1,-1,0,0,0,0
4758,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,9,3,0,0,0,50,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyrics007.com/Grimskunk%20Lyrics/Rooftop%20Killer%20Lyrics.html,71,1,-1,-1,0,0,0,0
4759,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,48,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,machinemart.co.uk/shop/categories/search/clothing-outdoor-leisure,73,1,-1,-1,0,0,0,0
4760,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,macm.org/en/,20,1,-1,-1,0,0,0,0
4761,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mademan.com/chickipedia/ashley-judd/,43,1,-1,-1,0,0,0,0
4762,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,5,0,0,0,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyriczz.com/lyrics/cass-fox/45266-touch-me/,51,1,-1,-1,0,0,0,0
4763,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,45,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2xhf8/oakland-chinatown-lions-foundation,62,1,-1,-1,0,0,0,0
4764,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,26,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mademan.com/chickipedia/betty-grable/,44,1,-1,-1,0,0,0,0
4765,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,manfredmann.co.uk/,26,1,-1,-1,0,0,0,0
4766,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,5,60,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lovecf.org/categorization_and_disambiguation_of_biblical_typology.html,77,-1,-1,-1,0,0,0,0
4767,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,loustorey.com/,21,1,-1,-1,0,0,0,0
4768,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/joannie-rochette/,35,1,-1,-1,0,0,0,0
4769,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyrics.com/ayria,23,1,-1,-1,0,0,0,0
4770,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/danielle-scutt/,33,1,-1,-1,0,0,0,0
4771,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,4,0,2,0,6,0,0,0,0,51,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,loyolahs.edu/admission-to-loyola/2010/8/3/tuition-and-fees.html,71,1,-1,-1,0,0,0,0
4772,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsfreak.com/l/les+colocs/,37,1,-1,-1,0,0,0,0
4773,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,74,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lsa.umich.edu/slavic/dept/WebBasedLanguage/Russian/Culture/OverviewModernRussianArt.htm,95,-1,-1,-1,0,0,0,0
4774,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madscience.org/ourServices/parties.aspx,47,1,-1,-1,0,0,0,0
4775,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,34,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4g7y7/e-j-tremblay-excavating,51,1,-1,-1,0,0,0,0
4776,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,6,0,1,0,7,0,0,0,0,44,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,majorleaguesoccertalk.com/mls-11-preview-vancouver-whitecaps-fc-11958,77,-1,-1,-1,0,0,0,0
4777,1,0,1,0,0,0,0,1,1,0,1,9,0,-1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,lssah.com/waffen.html,29,1,-1,-1,0,0,0,0
4778,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,losangelescounty.com/foodanddrink.html,46,1,-1,-1,0,0,0,0
4779,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,21,0,0,0,0,54,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,macombdaily.com/articles/2010/05/20/sports/preps/srv0000008321332.txt,77,-1,-1,-1,0,0,0,0
4780,1,0,1,0,0,0,0,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,0,0,19,2,96.29629629629629,0.0,100.0,-1,0.0,-1,14,0,-1,0,-1,1,0,macraesbluebook.com/search/company.cfm?company=410928,61,1,-1,-1,0,0,0,0
4781,1,0,1,0,0,0,0,1,1,0,1,19,0,-1,0,1,0,,1,0,2,1,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,lyngsat-address.com/cc/CKMI-TV.html,43,1,-1,-1,0,0,0,0
4782,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,29,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsbay.com/speechless_lyrics-ciara.html,50,1,-1,-1,0,0,0,0
4783,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,manchester.edu/Athletics/basketballm/moreNews.htm,57,1,-1,-1,0,0,0,0
4784,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,0,0,0,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,loopnet.com/Minnesota/Blaine-Commercial-Real-Estate/,60,1,-1,-1,0,0,0,0
4785,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/shadow-of-the-colossus/,41,1,-1,-1,0,0,0,0
4786,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,1,0,1,0,4,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lovefilm.com/film/Pitch-Black/4316/,42,1,-1,-1,0,0,0,0
4787,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madhatterclub.com/,26,1,-1,-1,0,0,0,0
4788,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madscienceguild.org/,28,1,-1,-1,0,0,0,0
4789,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm25999/j-b-steel-storm-shelters,52,1,-1,-1,0,0,0,0
4790,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/michigan-wolverines-mens-basketball/,54,1,-1,-1,0,0,0,0
4791,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,macleans.ca/photos/electionday08/index.html,51,1,-1,-1,0,0,0,0
4792,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maggieblanck.com/Immigration.html,41,1,-1,-1,0,0,0,0
4793,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,2,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,londontown.com/LondonEvents/James-ODonnell/45dae,56,1,-1,-1,0,0,0,0
4794,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellgaragedoor.com/,28,1,-1,-1,0,0,0,0
4795,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyriki.com/Basil_Poledouris:The_Kitchen/The_Orgy,56,1,-1,-1,0,0,0,0
4796,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,19,8,0,0,0,68,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyrics007.com/Lhasa%20De%20Sela%20Lyrics/De%20Cara%20A%20La%20Pared%20Lyrics.html,89,-1,-1,-1,0,0,0,0
4797,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,109,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,luebeckonline.com/mustervertraege/gesellschaftsrecht/gmbh/gruendung/englisch/rechtsvergleich-gmbh-zweigniederlassung-engl.html,134,-1,-1,-1,0,0,0,0
4798,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4bl97/steve-odom-law-office,49,1,-1,-1,0,0,0,0
4799,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,3,75.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,luxist.com/tag/crystal/,31,1,-1,-1,0,0,0,0
4800,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm08f4m/pardee-home-care,44,1,-1,-1,0,0,0,0
4801,1,0,1,0,0,0,0,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,5,0,1,0,9,2,0,0,0,52,4,1.5384615384615385,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lyriczz.com/lyrics/arashi/44197-wish-%28hana-yori-dango-ost%29/,71,1,-1,-1,0,0,0,0
4802,1,0,1,0,0,0,1,-1,0,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,22,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lwvil.org/ETK_LtrLegislator.asp,39,1,-1,-1,0,0,0,0
4803,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,1,0,0,1,0,3,0,2,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,0,-1,-1,0,lpdiscography.com/?page=songs&interpret=206,51,1,-1,-1,0,0,0,0
4804,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,9,0,1,0,0,0,0,0,0,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lugaluda.com/kanye-west-car-accident-kanye-west-died-rip-kanye-west/,76,-1,-1,-1,0,0,0,0
4805,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,1,0,0,1,0,0,0,2,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,mapquest.com/maps?city=Vincennes&state=IN,49,1,-1,-1,0,0,0,0
4806,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,1,1,3,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,mansfield.ohio-state.edu/~sabedon/beg_links.htm,54,1,-1,-1,0,0,0,0
4807,1,0,0,0,0,0,0,-1,-1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,17.25663716814159,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,maconcountyga.gov/,26,1,-1,-1,0,0,0,0
4808,-1,0,0,0,1,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,losangeles.va.gov/,25,1,-1,-1,0,0,0,0
4809,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmania.com/lhasa_de_sela_lyrics.html,49,1,-1,-1,0,0,0,0
4810,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,4,0,1,0,4,0,0,0,0,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/2010-missouri-tigers-football-schedule/,57,1,-1,-1,0,0,0,0
4811,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellnc.com/,21,1,-1,-1,0,0,0,0
