,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8777,1,0,1,0,0,0,0,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,11,0,1,0,8,0,0,0,0,82,5,15.789473684210526,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,insidemnsoccer.com/2011/02/28/an-interview-with-montreal-impact-head-coach-marc-dos-santos-nasl-mls/,108,-1,-1,-1,0,0,0,0
8778,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,4,0,2,0,15,0,0,0,0,60,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,islandpacket.com/2011/08/01/1742147/local-bridge-clubs-announce-winners.html,83,-1,-1,-1,0,0,0,0
8779,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,itfinancemanager.com/,28,1,-1,-1,0,0,0,0
8780,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jeanneeagels.com/id10.html,33,1,-1,-1,0,0,0,0
8781,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jewishgen.org/jri-pl/surnames/plonsk.htm,48,1,-1,-1,0,0,0,0
8782,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,13,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jacquesdemersdesigner.com/en/index.asp,46,1,-1,-1,0,0,0,0
8783,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,7,0,1,0,6,0,0,0,0,55,1,100.0,5.88235294117647,0.0,1,5.88235294117647,-1,0,0,-1,0,-1,1,0,itworld.com/linux-visionary-hans-reiser-convicted-of-murder-080429,74,1,-1,-1,0,0,0,0
8784,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,1,0,2,1,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,investorpoint.com/financial-advisor/Earl%20Crinite/,59,1,-1,-1,0,0,0,0
8785,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,islandregister.com/dcb.html,35,1,-1,-1,0,0,0,0
8786,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,issc.org/,17,1,-1,-1,0,0,0,0
8787,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,27,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,jcshome.net/genealogy/individuals.html,46,1,-1,-1,0,0,0,0
8788,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,2,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid1001959/jon_d_batastini.xhtml,52,1,-1,-1,0,0,0,0
8789,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,2,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iuscomparatum.org/141_p_20595/publications.html,55,1,-1,-1,0,0,0,0
8790,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,issuu.com/marquettetribune/docs/mutrib_golden_eagle,59,1,-1,-1,0,0,0,0
8791,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,8,0,1,0,5,0,0,0,0,59,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jambase.com/Articles/50988/Hunx-and-His-Punx-New-Video-East-Coast-Tour,78,-1,-1,-1,0,0,0,0
8792,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,j-league.or.jp/eng/,26,1,-1,-1,0,0,0,0
8793,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,isthewebsafe.com/Safety/www.tou.tv,41,1,-1,-1,0,0,0,0
8794,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,isthisyour.name/directory/fullnames/ma~goldenberg.htm,61,1,-1,-1,0,0,0,0
8795,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ioffer.com/si/hallmark+cards,36,1,-1,-1,0,0,0,0
8796,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iwu.edu/,16,1,-1,-1,0,0,0,0
8797,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jenniferabod.com/news/laney.htm,39,1,-1,-1,0,0,0,0
8798,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jfkmurdersolved.com/investigation1b.htm,47,1,-1,-1,0,0,0,0
8799,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,isthisyour.name/directory/fullnames/ma~kremer.htm,57,1,-1,-1,0,0,0,0
8800,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,1,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid15077360/hugh_grantham.xhtml,51,1,-1,-1,0,0,0,0
8801,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jamisonandgreen.co.uk/,29,1,-1,-1,0,0,0,0
8802,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,isthisyour.name/directory/fullnames/ma~moyers.htm,57,1,-1,-1,0,0,0,0
8803,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,1,0,8,0,0,0,1,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,insidebayarea.com/oaklandtribune/localnews/ci_19173612,61,1,-1,-1,0,0,0,0
8804,1,0,1,0,0,0,0,1,0,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,jeffjamesmusic.com/,27,1,-1,-1,0,0,0,0
8805,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,3,0,16,4,0,1,0,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jesusfreakhideout.com/news/2011/09/20.Queens%20Club%20Calls%20It%20Quits.asp,84,-1,-1,-1,0,0,0,0
8806,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,0,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,j-lafferty.com/,22,1,-1,-1,0,0,0,0
8807,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,16,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jacobsandkemper.com/kemperArena.asp,43,1,-1,-1,0,0,0,0
8808,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jacksonpollock.org/,26,1,-1,-1,0,0,0,0
8809,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,5,65,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/id484816/1/raymond_chabot_grant_thornton_company_directory.xhtml,83,-1,-1,-1,0,0,0,0
8810,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,28,2,90.96385542168674,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,japan-zone.com/games/game_developers.shtml,50,1,-1,-1,0,0,0,0
8811,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid5920744/staci_cles.xhtml,47,1,-1,-1,0,0,0,0
8812,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jerrybrownrecall.org/,28,1,-1,-1,0,0,0,0
8813,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,69.23076923076923,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,italiangen.org/townbirth.stm,36,1,-1,-1,0,0,0,0
8814,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,intelius.com/people/331052.html,38,1,-1,-1,0,0,0,0
8815,1,0,1,0,0,0,1,1,0,0,0,10,0,1,1,1,0,0.0,0,0,1,0,2,0,1,0,0,0,0,39,4,98.4,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,java2s.com/Code/Java/Swing-JFC/LabelwithImage.htm,56,1,-1,-1,0,0,0,0
8816,-1,0,1,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,0,66,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,itv.com/presscentre/piersmorganslifestories/week43cherylcole/default.html,80,-1,-1,-1,0,0,0,0
8817,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,47,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jambase.com/Articles/14992/Angela-Desveaux-The-Mighty-Ship,66,1,-1,-1,0,0,0,0
8818,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,4,0,1,0,0,0,0,0,0,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jamaicaobserver.com/columns/Andrew-Holness-and-Donald-Sangster,69,1,-1,-1,0,0,0,0
8819,1,0,1,0,1,0,1,1,0,0,1,8,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,2,30,3,80.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,java.com/en/java_in_action/blu-ray.jsp,46,1,-1,-1,0,0,0,0
8820,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,32,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid1437837/jeffrey_skoll.xhtml,50,1,-1,-1,0,0,0,0
8821,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,98.4375,1.0,28.57142857142857,0,1.0,-1,0,1,-1,0,-1,1,0,italiansrus.com/surnames/iscfl.htm,42,1,-1,-1,0,0,0,0
8822,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jacobs-construction.com/,32,1,-1,-1,0,0,0,0
8823,1,0,1,0,0,0,0,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,26,2,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,jewishmediaresources.com/561/one-people-two-worlds,58,1,-1,-1,0,0,0,0
8824,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,iqpc.com/Event.aspx?id=236362,37,1,-1,-1,0,0,0,0
8825,1,0,0,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,jazzguitar.be/pat_martino_licks.html,44,1,-1,-1,0,0,0,0
8826,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,italianamericanpress.com/,33,1,-1,-1,0,0,0,0
8827,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jimdiegel.com/,22,1,-1,-1,0,0,0,0
8828,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,4,38,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,itwasprinted.com/genealogy/whos_who_doctors_1925_3.htm,62,1,-1,-1,0,0,0,0
8829,-1,0,1,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,itv.com/loosewomen/presenters/lynda-bellingham/,54,1,-1,-1,0,0,0,0
8830,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iwise.com/Roseanne_Barr,31,1,-1,-1,0,0,0,0
8831,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,jag.navy.mil/,20,1,-1,-1,0,0,0,0
8832,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jewelkade.com/holli,27,1,-1,-1,0,0,0,0
8833,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,2,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid5007747/ralph_f_keister.xhtml,52,1,-1,-1,0,0,0,0
8834,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jazzedcook.com/,23,1,-1,-1,0,0,0,0
8835,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,52,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jambase.com/Articles/13119/Howlin-Rain-Ghosts-With-Long-Tales/3,71,1,-1,-1,0,0,0,0
8836,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jcpa.org/cjc/cjc-robinson-06.htm,40,1,-1,-1,0,0,0,0
8837,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,jameswood.com/,22,1,-1,-1,0,0,0,0
8838,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,43,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ironhorseequine.com/html/canadian_horse_le_cheval_canadien.htm,70,1,-1,-1,0,0,0,0
8839,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jgkinghomes.com.au/,27,1,-1,-1,0,0,0,0
8840,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iwise.com/Leroy_Robert_Satchel_Paige,44,1,-1,-1,0,0,0,0
8841,-1,0,1,0,0,0,0,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,1,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iwsf.com/wrl_0407/showskiers.php,40,1,-1,-1,0,0,0,0
8842,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jambase.com/Artists/73574/Broken-Bells,46,1,-1,-1,0,0,0,0
8843,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,49,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jlp.ca/en/health/centre-hospitalier-honore-mercier.html,63,1,-1,-1,0,0,0,0
8844,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,1,2,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,japan-101.com/business/sega.htm,39,1,-1,-1,0,0,0,0
8845,1,0,1,0,0,0,1,-1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,32,3,94.44444444444444,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,jacksoneye.com/mississippi/services/cornea.htm,54,1,-1,-1,0,0,0,0
8846,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,jameswestcott.talktalk.net/,34,1,-1,-1,0,0,0,0
8847,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,45,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,interment.net/data/canada/qc/stanstead/stsuzanne/index.htm,65,1,-1,-1,0,0,0,0
8848,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,jewishwinnipeg.org/page.aspx?id=112240,46,1,-1,-1,0,0,0,0
8849,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,13,0,2,0,9,0,0,0,0,88,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jcmotors.com/p-12850-bub-brouhard-true-dual-chrome-exhaust-system-harley-davidson-touring-07-08.aspx,108,-1,-1,-1,0,0,0,0
8850,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,1,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid10603668/joanne_boivin.xhtml,51,1,-1,-1,0,0,0,0
8851,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jobs-oakland-ca.info/,28,1,-1,-1,0,0,0,0
8852,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jillianmichaels.com/losing-it-episodes.aspx,51,1,-1,-1,0,0,0,0
8853,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jacksoncountygov.com/,29,1,-1,-1,0,0,0,0
8854,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,janwongphoto.com/blog/,29,1,-1,-1,0,0,0,0
8855,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,46,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/Step_Baki_Kell_Bakk/contact_information.xhtml,64,1,-1,-1,0,0,0,0
8856,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,9,0,1,0,0,0,0,0,0,76,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jacksonguitars.com/blog/artist-news/machine-heads-unto-the-locust-blowing-up-charts-worldwide/,102,-1,-1,-1,0,0,0,0
8857,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jayhawksfootballtickets.com/,35,1,-1,-1,0,0,0,0
8858,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,1,0,1,31,2,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,jigsaw.com/scid16300906/jeff_mullen.xhtml?ver=5,55,1,-1,-1,0,0,0,0
8859,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,9,0,1,0,0,0,0,0,0,64,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jandofabrics.com/newsletters/nfl-fabric-for-the-new-season-new-york-jets-fabric/,88,-1,-1,-1,0,0,0,0
8860,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jata.com/,17,1,-1,-1,0,0,0,0
8861,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,japanconsultingfirms.com/,32,1,-1,-1,0,0,0,0
8862,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,9,0,1,0,7,0,0,0,1,65,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jamaicaobserver.com/Norman-Manley-speaks-from-the-grave-through-Brian-Meeks-_7821346,91,-1,-1,-1,0,0,0,0
8863,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,1,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid12838301/zahra_nurmohamed.xhtml,54,1,-1,-1,0,0,0,0
8864,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,jamaicandancehallmusic.com/,35,1,-1,-1,0,0,0,0
8865,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,internationalrail.com/,30,1,-1,-1,0,0,0,0
8866,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jigsaw.com/scid6264756/ruben_colchado.xhtml,51,1,-1,-1,0,0,0,0
